hailed
know
made
stand
reached
said
come
worked
squared
receiving
freshened
skipping
shaping
go
sat
considered
asked
sail
said
sail
excepted
said
seemed
bind
sailed
hauled
baiting
sounded
hauled
landing
thought
take
put
hold
felt
find
stradding
putting
lay
sleep
doze
dream
read
towed
happened
shake
awoke
found
running
disturbed
flying
brewing
reefed
hauled
setting
canvas
carry
headed
made
ran
rested
rattled
put
sea
writing
omitting
heading
stretched
came
think
charmed
made
called
flashed
coasted
shaping
came
speaking
gave
sailed
got
spent
said
steering
hailed
thought
said
changed
made
answer
improved
know
heard
answered
think
belonged
belong
dodged
slopped
stopping
brush
lost
ship
done
known
tends
seen
listening
reach
realize
catch
delighted
reach
got
find
charming
registered
sailed
taking
see
knew
round
seen
looked
wore
know
hunted
taken
make
lived
carried
put
lighted
overhauled
tried
found
started
round
made
sailed
putting
spent
took
filled
stowed
got
carried
smashed
let
takes
_La
stowed
sent
knowing
gave
hitched
saw
lashed
meet
prevailed
came
gone
sailed
let
go
reads
sailed
passed
making
went
taking
skirting
came
steering
put
set
squared
taking
sail
carries
see
watched
sailed
sailing
held
put
turned
raised
called
till
held
lowered
shut
see
cast
found
passing
holding
said
reduced
twenty
built
washed
engulfed
steered
took
go
steering
hauling
dropped
heading
making
crowded
cross
reach
lifting
afforded
touching
watched
go
turned
smiling
rising
coming
startled
cried
'm
see
shut
stand
continued
increasing
rose
felt
drifting
lashed
held
sailed
slept
worked
startling
appeared
recalled
forgotten
seemed
belong
heard
crying
telling
heard
tell
wore
found
returned
came
shake
used
giving
told
lose
called
cried
head
Is
getting
reminded
sounded
dropped
came
used
sing
try
disturb
bred
realize
meant
heard
sing
seen
leap
pitched
poked
sang
Pay
jumped
humming
think
jumped
Had
going
scooped
sailed
considered
run
made
cried
hull
came
sailing
heading
trimmed
drew
went
found
kept
proved
spied
came
threw
sent
sent
bore
think
go
asked
report
passing
hauled
knew
told
crossed
made
see
sent
hull
came
spoke
met
looked
seemed
meet
suppose
disturbed
passing
making
bellying
skipping
wish
roared
came
shouted
bawl
wore
left
added
roared
come
listen
haul
surrendered
experienced
returned
penetrated
sailed
met
found
treated
suffered
go
explore
gamboling
passed
lacks
shouted
gave
admired
believe
knew
skipping
prefer
observed
hope
stood
hidden
glistening
polished
felt
disappeared
remained
undiscovered
colonized
saw
looming
burned
came
approached
cultivated
appeared
seen
realize
cast
came
reached
feared
boarded
offered
doubt
handled
wore
fouling
sinking
moored
expected
understood
pay
raising
sink
make
forgive
arrived
put
knew
met
breathe
taxed
allow
deliver
fumigated
posted
reached
mailed
loaded
came
celebrate
crowded
harnessed
drove
said
speak
found
met
seemed
listen
promised
came
try
make
brought
learn
talking
steered
wished
hear
sailed
said
call
found
edge
parted
dined
gladdened
said
pointing
moved
added
pray
remained
intended
stay
detained
came
said
embark
land
cook
thought
dressing
served
hinted
like
make
went
sail
meet
Do
know
cried
knew
said
said
identifying
reaches
say
homeward
exchanged
set
came
get
gone
set
struck
thought
go
brought
carried
stranded
caught
went
flying
leeward
sailing
rounding
found
mend
broken
lowered
thought
come
making
comprehend
understood
palavered
jumped
rove
prepared
helped
set
gave
found
Let
see
happen
Passing
mended
stretched
leeward
blowing
passed
slipped
escape
wished
give
dreaded
make
know
reaching
lived
seemed
ate
given
supposed
eaten
partook
doubled
increasing
turned
turn
got
hauled
tied
made
gone
coming
swayed
reefed
saw
belayed
laid
gave
set
went
threw
lay
tell
became
came
thought
realized
plunging
looking
saw
grasping
held
imagine
wore
cockbilled
set
taken
gazed
threatening
forgot
wondered
come
cut
seemed
divine
said
doffing
come
played
seemed
spoke
come
sailed
said
continued
come
aid
added
guide
thought
carry
read
exclaimed
overtake
Give
give
said
wrong
mix
know
whence
comes
becoming
cried
moralizing
made
spread
fastened
remarking
chuckled
chanted
suppose
complained
detest
begged
tie
boarding
thought
falling
throwing
imagined
moored
breast
smash
called
crashed
smash
hurt
cried
found
gone
washing
swept
saw
heading
left
going
held
made
felt
marveled
taken
moderating
shining
kept
told
made
getting
turn
following
fell
put
shining
lying
fell
visit
take
said
like
Finishing
say
doffed
disappeared
came
returning
suppose
awoke
refreshed
gathered
threw
overhauled
nearing
get
made
stewed
set
aside
made
afford
dining
stewing
living
came
awoke
awoke
landing
accomplished
hooking
saw
rigged
hoist
obliged
lower
used
hoist
found
found
agreed
evening
fried
stewed
passed
floating
painted
rigged
coming
got
reaching
shortened
made
continued
reaching
bobbed
washed
blown
rags
bent
let
go
saved
broke
saw
made
felt
minded
try
rigging
bake
became
realized
cooked
sat
reading
wore
watched
flying
said
lies
discovered
saw
knew
inhabited
continued
keeping
passed
cast
found
overworked
cramped
Coming
anchor
saw
anchored
passing
sailed
hull
reached
know
going
forgotten
bring
came
inspect
needed
want
get
knew
fired
admitted
knows
put
blustered
saw
came
get
saying
anchored
glad
shift
stationed
entertained
'Put
say
got
called
thank
towed
we'll
go
say
repairs
want
spare
wants
see
knocked
coming
make
smooth
looked
came
like
come
shake
shouted
came
signed
invited
hinted
succeed
expected
sir
come
Dash
come
mean
worn
made
unbends
passes
says
means
like
go
saying
loving
came
hail
rambled
piloted
permitted
go
approaching
Viewing
became
realize
sailing
invited
going
carried
landed
trembled
raced
handled
lunched
preserved
sieges
seen
supped
felt
lent
pass
coming
confess
going
caused
spoke
save
honored
find
Sailing
changed
Chased
Preparing
sailed
repaid
made
reach
towed
caught
carried
rose
going
haul
hereabouts
accomplished
perceived
making
following
taken
proceed
adopted
navigating
influenced
make
afford
make
changed
sailing
growing
broach
carrying
reef
dismasted
lose
reef
grapple
reefing
sweating
shortened
saw
said
pull
coming
make
felt
saw
preparing
strike
faces
changed
broached
changed
overtook
shook
parted
went
broken
sprang
downed
put
came
shivering
got
broken
got
torn
know
broken
secured
hoisted
looking
stepped
snatched
made
recovered
saw
looking
peered
carried
dismasted
perceived
struggling
recover
blacken
faces
sailed
set
fished
furled
hauled
allow
gave
fallen
took
found
tired
cook
eat
remember
fatigued
sleep
rolled
made
dress
prepare
realized
call
seen
rose
obscured
Chased
following
blew
agitated
sitting
realize
running
swinging
distracting
becoming
sailing
undertaken
begun
managed
break
running
passed
unknown
shifting
threw
rest
sleep
lashed
sailed
rising
told
came
stretched
come
come
threatened
turned
reefing
lost
glad
head
ride
scudding
becoming
stood
abeam
starboard
freshened
ensued
came
bringing
dust
howled
lasted
discolored
remained
flying
veering
swept
afforded
swept
rolled
courtesying
rolling
thrilled
tossed
passing
surged
steering
making
signaled
got
plunging
yawed
said
found
afforded
settled
rolling
threw
got
passing
bellowed
passing
backed
parting
gone
speak
afford
bid
running
left
employed
found
keep
done
consisted
prepared
passed
considering
made
reefed
steered
blustering
leaving
Islands
found
sailing
slept
dreamed
left
sleeping
seemed
know
saw
moving
became
sat
broken
sprang
startled
tell
Passing
hauling
brace
cleared
swept
hailed
heard
say
saw
made
sat
watching
passed
windward
heading
drawing
lessening
see
set
estimated
setting
heading
seen
seen
see
rose
obscuring
entered
harassed
struggling
expends
whirling
Making
trying
tossed
fretted
eddying
needed
complete
poured
struggled
tossed
making
hundred
say
came
passing
sailed
Being
fouled
drew
following
provided
follow
followed
eat
thrown
wounded
dart
prey
become
accustomed
seeing
knew
missed
took
returned
kept
foraging
threatened
came
passed
watching
dart
pursuing
led
diverted
towed
mistaken
turning
devour
shot
seemed
saw
huddle
knew
created
wished
give
seen
swimming
set
whirled
lunging
take
saw
treated
circled
feeding
interesting
note
disappeared
repeated
perceive
done
winds
charged
remembered
destroyed
lightning
rescued
brought
met
longitude
spoke
bound
met
showing
fin
made
hauled
disappeared
crossed
met
gave
sending
made
casting
rounding
crossed
find
sail
enabled
escape
bringing
landed
made
employed
take
go
carried
went
purchased
renamed
sank
recovering
try
recover
meant
brought
employed
felt
wished
made
moored
came
pay
carry
guarded
including
obtained
dined
said
salle
found
fattened
taken
unmoored
made
encountered
charged
cleared
notwithstanding
sailed
reminded
thought
brought
said
remember
help
offered
freight
put
refused
take
shipped
manned
offered
ship
taking
paying
deserved
accept
found
vitiate
run
amount
came
advancing
shortened
broken
removing
took
refitted
go
sailed
Making
hundred
arrived
await
bestirred
meet
inquire
concerning
beloved
met
said
concerned
care
accept
send
show
knew
rested
thanked
declined
sailed
put
decided
give
placed
support
inspected
contributed
acted
gave
gave
match
dragged
stood
towed
helped
break
combing
threatened
found
floated
damaged
Shortening
sailed
tore
Coasting
observed
fell
outsail
fell
experienced
leaving
spoke
gave
make
said
feeling
startled
find
verified
sailed
making
hug
became
confess
hugged
ran
fast
annoying
found
deceived
lamented
trusted
carried
broke
managed
launch
ran
kedge
falling
sewed
went
laying
swamped
cut
made
buoyed
took
succeeded
getting
leaking
rowed
drop
spare
saw
failed
lost
sprang
lifting
threw
turning
grasped
held
turned
remembered
swim
tried
right
rolled
left
clinging
Giving
cool
found
blowing
carrying
sea
done
trying
right
saying
lay
seized
try
left
say
told
truly
say
remembered
swim
righting
succeeded
keeping
hauled
recovered
paddled
gave
get
thought
cared
carrying
securing
taken
buoy
put
bring
believe
chuckled
found
stood
reached
secure
dropped
heave
wait
coming
done
tire
throw
pouring
found
heard
approaching
ceased
came
lay
sheltered
Looking
saw
mounted
found
thought
see
trotted
finding
hitched
hauled
take
move
hauled
concealed
made
dare
say
bring
drag
prize
starting
discovered
seemed
said
grunted
eyed
bursting
ask
wanted
know
coming
asked
answered
replied
taken
come
cost
spoke
coiled
throw
carried
thinking
towing
stranded
speak
reconcile
told
wished
trade
hearing
lighted
showed
cheer
make
flew
returned
came
neighboring
came
protect
said
took
tell
look
take
pointing
spoke
stolen
recovered
visited
came
commanding
render
making
become
emigrants
brought
despatch
tow
arrived
make
called
floated
sailing
pounding
lost
received
mended
anchored
came
bringing
found
entered
abound
haul
abreast
breed
affected
produced
sent
lowered
happen
receded
brought
left
laid
gathered
fished
landing
deserves
met
called
helping
swore
fished
congratulating
vocabulary
sauntered
returned
handed
remembered
seen
farther
asked
brought
know
wished
put
sailed
arrived
greeted
felt
wished
arrived
seemed
seemed
boasting
come
anchor
sent
dock
repair
give
twenty
paid
making
mended
painting
knew
found
refitted
stove
contrived
punched
give
reached
straight
stood
polished
blushed
proceeding
made
sailing
took
arrived
outdid
glad
witness
sailing
sat
watched
held
declared
nailed
owned
sailed
took
cried
stranded
saw
given
show
make
sailed
took
forgotten
making
prove
brought
prepared
done
chocking
roll
helped
swapped
made
told
stories
reeled
told
steering
looked
charge
spoke
returning
shook
took
landed
built
spent
remodeling
tell
assigning
sent
call
want
felt
cared
yachting
welcomed
found
changed
felt
forwarded
assured
think
came
berthed
go
waiting
followed
drove
see
went
sold
visited
found
selling
made
floated
renewed
went
looked
sold
crushed
clung
Enterprising
fain
looked
remember
ranged
divided
seemed
emptied
filled
sold
manufactured
damaged
catered
wants
survived
wrote
read
learn
destroyed
bound
sell
avoid
drove
round
view
streaming
pictured
trembling
unshipped
shortened
reduced
found
reaching
reefing
regretted
shortened
Weighing
Submerged
Chased
Taking
refitted
provisioned
sailed
clear
came
caused
cast
find
tossed
got
worked
Standing
joined
took
shaping
say
expected
worked
rigging
thought
anchored
seem
gave
resolved
anchor
bore
pressing
forgot
passed
Hoping
go
gave
extend
avoided
encountered
reaching
seemed
rolled
roaring
came
get
sail
saw
towering
submerged
shook
reeled
rose
followed
see
seemed
lives
think
take
fulfil
remember
came
dedicate
building
hope
kept
made
filled
reassured
swept
reached
occurred
move
set
became
occurred
sitting
loomed
asleep
appeared
sworn
changed
sailed
peopled
rounded
entered
blowing
sent
swamp
neared
observed
made
went
followed
stemmed
chirruping
running
trailing
waved
smashed
gave
let
collect
tribute
passing
followed
reefed
sitting
rest
expect
dozed
breathed
seemed
warn
heard
shouted
sprang
wondering
knew
call
pushed
douse
lash
struck
remembered
kept
blowing
carry
held
blown
doused
occurred
followed
passing
cast
boasts
seemed
make
selling
enforced
looking
came
repented
seen
drunk
say
robbed
finished
collected
guarded
took
made
killed
sent
foray
wipe
supported
think
advised
ship
fight
going
give
canvassing
found
embark
ship
come
drew
said
loaded
coming
gave
fighting
protested
smiled
maintained
use
said
say
step
got
saw
maintain
ship
giving
put
declared
broken
break
gave
offered
unbend
accept
brought
begged
help
felt
turned
finding
resolved
go
set
advised
tried
surround
shoot
begin
avoid
killing
agreed
gave
sailed
encountered
sailed
brought
told
expect
meet
seeing
came
anchor
lay
called
extended
compressed
handed
throw
ends
cease
found
getting
held
ran
brought
blazed
flew
failed
came
gained
prepared
tell
told
Finding
held
drank
named
lies
Looking
chased
daylight
beating
came
remained
remained
moderated
blew
came
got
sailed
manned
came
falling
gained
till
coming
ceased
stood
called
said
letting
stepped
passing
came
changing
went
made
sawed
arranged
dressed
attaching
pull
made
want
yammerschooner
came
saw
shifting
fired
stopped
Seeing
persisted
fired
wanted
changed
bellowed
sitting
rubbed
thinking
pulled
aimed
made
followed
knew
named
bearded
came
anchor
saw
heard
lay
deserted
taken
found
sitting
find
saw
blowing
dragged
get
beat
came
drove
shelter
keep
crossing
Seeing
went
surprised
felled
loaded
carried
went
felt
scattering
made
seemed
possess
burned
described
wooding
borne
see
took
reasoned
cunning
sailed
went
return
Sailing
fetched
anchored
nailed
ashore
harboring
carved
painted
see
indicate
taken
getting
land
take
came
coming
advised
leave
required
persuade
accepted
called
made
came
afforded
attempting
proceed
obliged
return
take
remain
till
abated
lucky
get
Meeting
commanded
officered
educated
gotten
beat
sang
said
know
left
put
abated
spent
taking
sailed
said
concerning
differ
recorded
anchored
weighed
beat
gained
felt
lay
knew
put
opening
passed
grown
thrown
showing
tell
died
enjoy
saw
owned
saw
heard
yelping
took
startled
piercing
called
propels
resembles
seen
scurrying
flies
hitting
moves
saw
saw
catch
seldom
put
found
fared
brought
found
make
Driven
Beaching
find
sailing
sailed
hoped
hold
till
cleared
began
rain
thicken
boding
reared
plunged
taking
turning
wished
shut
freshened
took
confused
prayed
saw
showed
balanced
cried
carried
bear
ran
shifted
southwest
northwest
blew
stripped
bore
stood
Knowing
continue
work
seemed
keep
go
lay
keeping
drove
round
rose
fell
bellowed
held
held
running
paid
steady
break
combing
lashed
ran
shipping
raged
put
done
got
prepared
made
insisted
crooked
postponed
gave
afford
found
drove
passed
counted
nearing
inspected
pricked
find
saw
blown
bent
torn
rags
hauled
hoisted
set
brought
appeared
turned
supposed
exultant
entering
beating
set
shook
shivered
harbored
spring
called
set
made
steering
stood
made
closed
reached
leaving
feeling
saw
wore
stood
startled
puzzled
supposed
kept
wore
finding
threw
spent
squalls
cut
trickled
daylight
threatened
engulf
sighted
steered
complain
fill
find
escaped
find
knows
escaped
sheltered
climbed
looked
wrote
seeing
added
followed
discovered
sailed
leads
passing
named
pondered
feeling
rested
sitting
lying
began
feel
put
sleep
came
sprinkled
turned
bearing
step
saw
stood
passed
put
followed
disguising
known
step
saying
whistle
steps
howl
claw
happened
thought
changed
stepped
thought
howled
jumped
cool
suppose
went
fired
came
let
know
turned
feeling
disturbed
left
regard
see
come
allowing
surround
anchor
lie
coming
put
cleared
kept
retreating
hold
shooting
howled
apprehended
carries
thought
communicate
lies
smoldering
ablaze
warned
fired
throwing
guarded
waking
swept
got
began
sew
promised
wondering
grew
minded
lay
inspect
came
carry
grow
need
hold
leeward
weigh
came
came
saw
knew
coming
afloat
gotten
work
picked
flung
continued
swept
overhanging
get
shaped
kept
go
heading
cast
reaching
circumnavigated
arrived
saved
resting
plunging
brought
see
felt
lost
cried
Is
leading
sprang
unheeding
threw
expecting
came
feel
smash
swung
steering
made
run
managed
reach
get
caught
whirled
carried
leeward
bore
retracing
rounded
flapped
hung
carried
thought
anchor
rest
interesting
see
let
go
reach
struck
carried
pay
resting
heave
hanging
called
worked
thinking
say
Do
hove
sang
sang
passed
gone
took
drifted
came
minded
put
coming
turned
traverse
Repairing
determined
rely
repair
drove
passed
got
proceed
turning
set
work
expanded
made
stand
meeting
reported
wearing
enjoyed
made
called
say
brought
lessened
ventured
disappeared
wretched
undeserving
enjoyed
became
inured
began
think
blown
make
put
anchored
passing
find
appeared
eluded
sailing
entering
manned
armed
turned
flanked
obliged
hoist
lowered
make
put
weigh
budge
set
filled
hauling
carried
meant
towed
towed
blowing
worked
started
watched
sent
whistling
saw
kept
taken
spilt
trifling
breaking
came
pulling
bled
healed
got
clearing
hauled
repaired
hove
catted
stretched
came
answered
named
Seeing
broken
made
taking
left
saw
nested
boated
met
come
threw
downed
broke
pulled
began
know
made
following
weighing
prepared
cremated
slain
named
reached
sighted
encountered
brought
mustered
manned
put
come
wooded
made
come
ranged
motioned
keep
laid
came
crying
seen
pushed
got
beckoned
stood
took
turning
jerked
confronted
saying
met
thought
recognized
identified
met
asked
looked
expecting
come
deal
said
passed
saw
answered
briefly
said
see
added
glanced
explained
watch
knowing
advised
sailed
measured
found
warned
harm
held
sailed
said
fired
adding
affected
understand
said
lived
answered
appeared
delighted
meet
come
queried
replied
stepping
embrace
motioned
flattering
know
said
killed
know
said
told
shoot
Pointing
wanted
know
fired
said
explained
kept
shooting
fell
spoke
getting
hinder
going
gave
gave
think
mentioning
offer
handed
done
pushing
asked
made
reach
give
held
kept
picked
jumped
said
laughed
seemed
displeased
clubbed
gathering
crossed
anchored
spent
howled
deserted
seen
felt
follow
neglect
sprinkled
turned
broken
making
knew
threw
saw
abated
made
going
came
beg
steal
declaring
got
came
see
begged
lend
shoot
assured
remained
lend
remain
gave
bade
went
found
carried
fight
found
referred
gave
remember
asked
manage
offered
roared
told
put
got
lighting
Returning
found
prepared
agreed
blow
first
watched
seeing
pleasing
following
passed
saluted
went
Had
given
read
wrecked
beating
makes
bottom
Passing
ran
fell
sprang
hove
came
cried
anchoring
hoisted
fired
construe
come
drew
kept
stolen
murdered
paddled
broken
standing
sustained
fallen
added
visited
try
protected
rendered
Paddling
passed
judged
kept
came
hiding
drifting
going
reach
saw
called
fired
saw
moved
swept
carrying
exposing
coming
scattered
extricated
flogging
made
cast
describe
cleared
swept
cleared
became
mirrored
bearing
added
moored
threw
landed
filled
Finding
deserted
rambled
seemed
add
came
marked
went
Returning
came
appeared
carrying
coming
anchored
gone
left
read
copied
decayed
fallen
put
known
hurried
forget
stood
fell
moored
held
anchored
discovered
washed
worked
salving
boating
broken
embedded
towed
hoisted
took
Salving
washed
drove
torn
rolled
found
measured
filled
sailed
sailed
came
anchored
boated
rained
snowed
carrying
worked
loaded
come
sailed
greased
toe
tallowed
stowed
smeared
Running
places
Again
sprung
run
find
refit
stow
carried
make
flew
covered
fell
till
looked
saw
steering
caught
jibed
parted
unshipped
worked
poured
get
adjusted
working
get
done
drove
leeward
get
shipped
get
done
haul
lose
made
came
made
caused
run
came
inside
going
make
holding
moored
secured
reached
made
refit
whence
sail
remained
employed
stowed
arranged
took
mended
fitted
changed
called
forgot
seen
anchored
think
employed
heard
heard
saw
suspected
passing
struck
stuck
vibrating
know
shooting
getting
threw
kept
uncovered
scampered
concealed
made
fired
aiming
encourage
woke
jumped
kept
put
carry
took
return
put
discovered
came
sweep
uncovered
went
became
clear
made
driven
sail
brought
came
anchor
sent
take
give
told
coming
saw
learned
visited
arrest
blamed
shooting
came
procured
mustered
misnamed
appear
bringing
experienced
began
disturb
come
sailing
met
camped
said
fight
seemed
disgusted
filled
slighting
go
living
put
sea
speak
keep
weighed
multiplied
given
persisted
sailing
notwithstanding
found
disentangling
drifted
seemed
bear
speak
thought
apostrophized
Did
know
cried
know
climb
essayed
softened
thought
gone
discovered
sailed
traced
named
met
put
Keep
carried
carried
hit
rocks
leeward
lugged
clear
done
doffed
clearing
shift
turned
blew
blows
cleared
came
remained
humoring
dare
let
take
change
meet
rolled
keep
came
making
sank
shouted
weathered
round
salved
jettisoned
coming
shook
set
square
brought
rolling
freshened
rose
softened
gave
threatened
call
-broke
washed
swept
seemed
wash
stood
o'clock
uncover
sailed
unbroken
saw
following
moderated
roaring
turned
gossiping
rippled
pattered
rolled
delighted
went
headed
came
fell
became
came
pecked
came
get
harpooned
took
till
felt
take
let
pass
made
take
steered
made
seen
thrilled
saw
bowed
mock
find
expressing
light
reach
fill
stood
shore
fell
remained
saw
fired
got
disappeared
heard
booming
realized
sounded
judged
drifting
seemed
approaching
saw
putting
pulled
happened
picked
meaning
put
seeing
turned
pulled
observed
pulled
knew
belonged
flattering
mistook
pulled
made
understand
intend
shoot
putting
wished
return
understood
came
called
spoke
spoke
concerning
told
heard
visited
told
according
sunk
arrived
prepared
stood
discussed
took
made
called
king
took
whirling
rattled
thought
carry
pulled
learned
king
Having
lived
told
told
ride
place
married
followed
sailed
steered
learned
reached
coming
filled
piloted
moored
entertained
Sighting
secured
returned
flattered
done
fried
make
hooked
weigh
say
went
learned
making
charge
sold
got
knows
sold
made
brought
find
wooded
fertile
pouring
beasts
saw
lived
affect
dressed
according
told
made
taking
called
Blessed
left
make
arrived
stranded
smashed
drowned
picked
presented
resembling
wore
painted
painted
made
spent
peering
came
fixed
copied
inscribed
[
lived
landed
>
taken
>
died
>
[
aged
erected
>
[
shows
called
anchored
affords
exposed
reach
considered
makes
riding
visited
landed
entered
found
located
sheltered
sweep
lies
belongs
kept
sent
spent
went
gather
found
gathered
takes
please
hearing
made
ring
asked
came
loaded
gave
cried
picked
till
told
pointed
screamed
rolled
think
come
call
called
born
told
become
followed
laid
marking
passing
landed
end
get
saw
loved
sailed
feasted
bore
passing
gained
seemed
reaching
come
came
made
lost
flew
made
kept
taken
standing
think
stand
sit
steer
sat
read
mended
cooked
ate
found
made
let
fail
sailed
marking
done
think
held
saw
came
went
wished
guide
doubted
verified
reading
made
appeared
awoke
find
shining
heard
said
sailing
sailed
told
sailing
knew
knew
observed
freshened
drew
went
rolled
indicated
going
hauled
moderated
till
stood
ran
know
think
experienced
know
govern
know
know
give
round
tremble
run
extremes
cross
brings
realize
reached
marked
carried
threw
found
agreed
felt
see
happened
made
tell
lose
gain
considered
average
hope
making
lay
cleverness
slavish
think
stated
kept
towed
allowed
shows
corrected
voyages
feel
telling
spoken
put
knew
took
asked
boasted
done
went
found
found
got
prove
made
stated
corrected
sailed
tickled
knew
stand
take
carried
felt
made
realized
known
coming
find
given
find
expressed
know
representing
found
practised
lifts
riding
seem
winged
flew
made
kept
wished
make
making
distressed
kept
gave
feel
plowing
startled
made
turned
brought
catch
threw
frightened
headed
kept
going
passed
following
saw
wish
Meeting
came
neared
shooting
think
poised
look
wondering
wore
made
saw
crossing
consisted
made
carried
reaching
left
named
traded
ran
wretched
prided
gave
got
left
wanted
said
got
sea
found
tied
returned
thinking
got
improve
opened
turned
tied
threw
buy
wished
report
done
Taking
say
got
found
help
lacked
made
hit
got
picking
tinned
went
begging
cast
moored
spread
going
sat
till
listening
coming
rested
hailing
Love
asked
come
Love
answered
said
come
answered
believe
eat
laughed
come
asked
hear
sing
replied
cried
filled
rolled
came
singing
beating
came
bore
come
dine
picked
saw
wore
sing
sing
came
invited
Vailima
thrilled
found
delighted
looked
sparkled
compared
marveled
told
voyaged
adding
Following
gave
sailing
writing
read
pleased
passed
seafaring
liked
gave
received
sleeps
cherish
walked
bade
write
thought
enter
according
wont
sit
Coming
walking
found
tell
carried
made
whetted
know
inquired
know
said
seems
boarded
painted
loaded
obliged
steer
avoid
pleased
paddled
sang
went
sea
understand
sailed
heard
pay
ask
make
came
ask
say
pay
said
know
mind
prepared
let
drink
rejoice
let
eat
Let
go
mourn
coming
building
go
struggling
put
take
provided
see
grow
love
fear
harnessed
approached
talking
inquire
told
casting
see
said
come
see
added
sit
said
learned
say
suiting
hitched
sitting
taken
delighted
said
taken
met
learn
mistake
intended
saw
shake
found
supposed
toss
pretend
say
Let
drink
drink
pass
throw
twirling
made
inspired
needs
hailed
brought
Perceiving
made
know
committed
coming
put
ensued
translated
ride
made
offered
dismount
told
begged
summoned
appear
explained
detained
say
pleading
knew
deserved
roasted
showed
seemed
allowed
pass
returning
brought
brought
regarded
entertain
received
included
afford
roasted
set
boiled
supplied
took
called
meaning
pulled
grieve
say
hustled
friends
carried
becoming
enforce
adopted
taxing
considered
come
reach
going
jump
swim
wore
going
came
dressed
wore
rose
came
find
got
sang
heard
said
sail
leaving
accomplished
seized
serve
paddled
swum
done
dare
say
see
swimming
came
see
exclaimed
Was
king
ferried
suiting
gave
watching
yelled
rolled
seized
get
towed
sat
wondering
help
remember
made
Leaving
presents
proved
meeting
married
lost
sailed
return
accomplished
become
saw
taken
saying
called
hobnobbing
called
King
got
told
raised
live
called
entered
sneaked
sat
told
charged
sailed
give
meant
notwithstanding
eaten
received
seemed
hear
wished
make
excused
talked
signifying
make
reappeared
sent
receive
Calling
say
saw
taught
find
said
called
let
show
know
passed
stepped
read
read
copied
Calling
say
met
went
clearing
gave
cut
planted
grown
used
made
take
conducted
sounded
let
know
clapped
spill
forgotten
