compared
wore
made
shaped
called
resembled
ticking
bleached
fastened
reached
made
used
throw
saddled
crushed
weighted
used
support
shaped
surrounding
arriving
become
stand
resting
ten
learned
understand
make
intoning
done
beg
receiving
commence
invoking
lasting
bidding
take
called
tell
mean
saved
reported
committed
pursued
fled
met
denounced
adopted
extracted
questioned
interfered
show
banished
disfigure
kindle
wounded
pour
invoking
made
continued
pursuing
exposed
cold
rain
trying
discovered
lying
wasted
crushed
carried
perished
met
quit
Impersonates
Reading
degenerates
recorded
preceding
said
refuses
take
go
tell
hearsay
According
brought
smiling
looked
approached
ceased
trailed
remember
running
found
begin
aged
waiting
finished
lifted
made
stamping
snorting
remember
began
ended
going
remember
plunged
brought
Gazing
lost
view
gave
left
see
turned
see
galloping
marking
appearing
faded
vanished
died
came
lifted
drowsy
stand
found
appeared
consisted
built
roof
thatched
fronting
formed
surrounding
came
buy
sell
brought
sell
purchase
wanted-knives
required
roasting
storing
burns
collected
supply
handed
aged
told
take
keep
amused
took
stood
seen
know
seemed
saw
sitting
crouching
tied
stood
supported
paid
standing
staring
appeared
suffering
shrank
asked
tied
seemed
answered
committed
caught
take
brought
tied
keep
come
take
grasped
seen
done
killed
knew
received
passed
seen
forgotten
tied
shaded
seen
Viewed
looked
including
surrounded
lived
spoken
formed
form
discovered
promised
let
see
went
finish
came
led
rubbish
cast
sat
told
speak
said
move
make
heed
regard
proved
gone
began
see
stealing
converging
spread
came
swarmed
hunting
squealing
fighting
known
contained
saw
congregated
jumped
clapped
produced
followed
frozen
stone
lasted
scuttling
vanishing
enjoyed
raised
became
discovered
made
terrifying
run
sometimes
wake
find
got
trying
get
yell
roused
imagine
found
laugh
rebuke
come
enchanted
go
keep
left
run
hired
assist
remember
stayed
sat
surrounded
shrieking
left
remains
accustomed
say
saw
ride
accompanied
ten
struck
sitting
staring
straight
wore
shaped
gone
used
wore
cased
made
Arrived
shouted
proceeded
give
informing
obliged
subsist
said
providing
required
seeing
showed
afflicted
regarded
delivering
preaching
assisted
led
drew
folding
stared
congregated
galloped
collecting
talking
Asked
required
replied
wanted
cut
given
asked
supply
replied
received
felt
packed
returned
bade
led
settled
informed
permitted
run
engaged
live
waited
exercise
stand
acted
left
looked
turning
knew
knew
touched
felt
compelled
believe
told
lamented
put
knew
arrived
crooked
broken
born
discovered
loved
think
regarded
hated
despised
teaching
hated
taught
followed
teaching
find
came
owned
kept
possessed
journey
visiting
avoiding
affiliate
knowing
understanding
regarded
find
taught
hired
teach
living
go
condoned
saddle
ride
made
liked
found
read
converse
accustomed
live
strove
get
looked
made
punish
striking
restrained
thrash
pinching
pinch
bled
gave
serve
change
introduced
lived
said
know
ridden
find
Established
poured
gave
served
make
given
gossip
took
stole
watch
vanished
hear
concentrated
failed
detect
seemed
confessed
done
quitting
taken
drop
made
fulfil
give
read
display
impersonated
endowing
fitted
accustomed
say
remembering
look
wished
made
fell
going
returning
following
lost
drink
return
dignified
tried
taking
began
laying
appeared
stilled
stood
glaring
stood
spoke
go
play
added
going
leave
rode
struck
felt
saw
brooding
knew
noticed
shed
kept
strike
changed
degraded
forgiven
said
related
occur
related
figures
occurred
completing
brought
Witnessing
refuse
see
recalling
looks
remember
brought
remember
approaching
valued
said
numbering
got
baring
hurled
chastise
quarrelling
took
lying
sprinkled
gone
driving
allowing
ride
described
grew
ceased
troubled
see
protruding
watch
dozed
groaning
wheezing
marked
struggled
get
wanted
know
give
make
open
show
worn
stumps
ailed
seem
seemed
putting
spoken
shoot
remember
came
look
tried
comfort
drink
lying
stand
died
knew
said
bury
come
bring
excited
seen
buried
done
taken
dug
followed
watched
lowered
shovelled
assisted
filling
puffing
stopping
mop
done
standing
came
improve
Assuming
looked
said
die
put
shovelled
affected
heard
pierced
heard
think
said
Was
hated
teach
wanted
torture
believe
awaited
heard
knew
knew
die
died
overlook
forgotten
tied
killed
told
killed
knew
die
know
included
taste
came
got
say
suppose
begun
give
done
understood
discovered
taught
kneel
say
lay
sleep
pray
keep
saying
going
bed
came
know
knew
imagined
seeing
get
tired
find
experienced
spoken
come
awaken
recall
experienced
brought
think
know
concentrate
think
revels
thrilled
kitten
thought
received
vanished
blotted
restored
continued
increased
borne
sought
watching
feared
speak
confirm
Looking
became
alarmed
began
question
struggling
told
spoken
asked
die
buried
replied
die
buried
die
felt
believed
died
died
know
thought
believed
live
know
hidden
knew
die
made
told
handed
listened
trembling
grasped
came
leave
explained
mattered
knew
considered
perish
experienced
went
wanted
run
jump
cleave
suffered
destroy
startled
displayed
blaming
left
began
give
rise
imagine
comes
tell
sees
produces
see
going
read
put
told
afraid
watch
guard
slept
taking
went
came
questioned
replied
'm
going
stay
go
lie
puzzling
attend
spend
looking
Lying
see
knew
told
close
appear
standing
varied
surprise
find
believe
tender
comparing
told
saw
haunted
think
vanished
ceasing
return
came
made
know
put
said
make
brave
produced
knew
think
told
think
warms
Notwithstanding
came
disquieted
brought
see
killed
shot
dropped
disturbed
failed
bring
slaughtered
returned
killing
slaughtered
driven
save
mounted
engaged
throw
galloping
pull
drop
running
pluck
sever
go
flit
watching
thrust
driving
working
round
withdrawn
pour
standing
bellowing
leap
stick
using
pretend
riding
yelling
subside
seeing
fling
run
throwing
quivering
begin
making
lighting
Slaughtering
liked
excited
held
fascinated
made
caught
cunning
tortured
mocked
keep
came
unsaddling
went
sat
cool
riding
wanted
attracted
seen
Sitting
reclining
fell
rolling
fell
heard
running
ascertain
found
happened
gone
rise
raised
gazed
lying
stone
seen
excited
growing
hauled
turning
rubbing
returning
opened
bring
remember
married
came
look
loved
sent
visited
possessed
give
providing
want
visit
prepare
worshipped
wished
died
according
taken
see
arrived
following
went
alone
came
tried
persuade
enter
pull
described
excite
lying
combed
looked
look
bear
told
come
say
smiled
assured
left
taking
make
face
gave
grieved
made
living
brake
remember
grove
entered
seen
remember
lived
excepting
told
called
feel
smell
stained
look
interlacing
came
maketh
leaves
knew
putting
open
loved
feast
run
encouraged
live
keep
wanted
made
render
added
hybernating
creeping
stripped
replaced
sent
make
wooded
belonged
planted
put
fill
describe
derives
grows
weeping
tired
watching
seemed
exposed
called
loitering
appeared
attack
driven
return
utter
rattling
receive
settle
watch
say
grew
forming
enclosed
dividing
called
formed
grew
made
pricking
speak
planted
imagine
refused
make
remained
sprung
grew
threw
armed
make
growing
tapering
climb
climb
make
laid
flecked
gave
called
ripened
found
gnarled
numbered
grew
seen
trees
grow
spread
planted
forming
differed
producing
eaten
feasted
looked
ten
called
crowned
containing
included
comprising
surrounded
thirty
grown
owing
crumbling
filled
obliterated
dug
thrown
became
dried
remained
haunted
bred
wintered
gone
spring
flourish
sloping
return
riddle
killed
pumped
suffocated
recall
standing
foss
bolted
running
standing
began
digging
escape
burying
seen
determined
capture
imagined
prove
laid
began
tugging
get
move
went
digging
getting
found
pulling
pulling
hurt
think
going
beat
made
hold
tug
strain
lose
go
aching
carried
forced
release
get
rid
throwing
seeing
sniffing
scratching
took
dug
found
lying
tell
coiled
came
striking
left
pulled
killed
injuring
seen
blotched
gave
became
pick
pick
come
living
borne
moved
made
flowered
drew
surrounding
fluttering
round
called
grew
served
used
rode
engage
used
making
cost
imported
flowered
cut
stripped
taken
deprived
following
hunting
straightest
cut
strip
make
polished
covered
called
allowed
flourish
push
treading
flourished
keeping
formed
grew
twelve
spend
watching
loved
visited
secluded
rub
chew
made
stripped
swept
included
allowing
grow
disappeared
climbing
covering
reappear
guess
spend
wheeling
revisiting
uttering
running
declined
vanish
seen
standing
listen
engaged
soaring
pouring
prolonged
floated
blossomed
standing
touching
compare
remember
came
screaming
alighted
bred
elected
settle
standing
covering
annoyed
find
grasp
grasping
begin
stripping
perched
came
made
sit
perched
vexed
see
cut
recall
seen
seen
found
issued
slimmer
resembling
unites
keep
sing
break
called
seen
used
numbered
see
wheeling
dropping
vanishing
sight
fed
going
rise
begin
rushing
whirling
chasing
drop
begins
infect
repair
sit
perched
singing
trees
settled
seen
pouring
heard
broken
migrated
produced
sing
resolves
resembling
roosting
playing
stringed
twitter
chirp
composed
growing
sing
sang
flowing
falling
know
singing
remember
named
used
make
asking
wait
put
stared
dubbed
remember
going
listen
surprised
see
standing
came
turned
astonished
seen
heard
exclaimed
trudged
hidden
supposed
attend
lives
leading
hunting
deposit
fed
look
feed
congregated
grew
sheltered
succeeded
forming
blew
calm
sit
pouring
resembled
produced
differed
owing
begins
followed
ringing
take
tell
watched
coming
came
chiefly
attracted
gone
broken
scattered
leaves
watched
opening
crush
rub
get
appeared
feel
seemed
felt
expressed
expressed
gave
talked
cried
rising
shrieks
blowing
gave
follow
receive
shining
shining
made
arrived
flew
remained
looking
glittering
came
resembles
came
called
listened
sounded
enunciated
produced
hunt
made
speak
contains
tempted
make
remains
say
met
occupy
seen
planted
Houses
caused
killed
ride
falling
invite
mounted
follow
rises
surrounding
sitting
command
standing
get
fifteen
spent
see
round
rests
say
pastured
varied
see
covered
flourished
variegated
standing
ten
caused
_
swarmed
exterminated
lived
called
composed
grouped
thrown
formed
appeared
Sitting
count
fifty
sixty
_vizcacheras_
surrounding
excepting
planted
looked
grow
writing
aged
interesting
know
came
made
called
came
accustomed
sit
supposed
made
planted
built
tried
live
live
roamed
dig
protect
gave
lived
sat
ate
planted
died
blown
killed
came
declined
hunting
called
shaken
used
confirmed
sunk
remains
return
come
describe
growing
mentioned
stoop
entering
built
thatched
protected
grown
attempted
eaten
bought
afford
give
catch
snaring
running
tasted
shoot
swarmed
touch
begin
take
drying
coming
mocking
becomes
sees
dancing
ascending
silver
intensified
wavering
change
looking
ruffled
shining
molten
increased
look
feeding
appear
wading
called
occupied
grew
sprang
covered
grew
attaining
see
throws
touching
Standing
growing
_hear_
growing
freed
producing
crackling
hears
lives
loves
hemmed
shut
compelled
keep
draw
draw
keep
turned
dust
push
fall
held
round
stand
kindle
cause
saw
mount
made
stop
making
fifty
make
lasso
kill
drag
thistles
stamped
beaten
sheep
used
found
made
blowing
carry
burning
travel
remember
going
broke
travelling
saw
dash
took
catch
arrived
broken
fighting
went
found
arrived
started
came
galloping
made
seeing
left
flown
came
looked
rode
wonder
said
shouted
burning
made
look
continued
standing
come
startling
blow
come
blowing
drop
cover
rise
becoming
cover
strike
roar
shake
gone
levelled
mount
gallop
see
released
gives
say
remember
tied
ride
gallop
hear
crushing
desiccated
covering
give
sound
say
left
shut
called
browsed
lost
gained
taste
come
fit
eat
began
shed
open
shed
float
see
filled
floating
cover
standing
spotted
feasted
using
gather
gathered
learn
used
gather
flourished
return
describe
witnessed
personified
know
encountered
comes
evening
went
appeared
began
cover
taking
started
run
gained
got
reached
glancing
saw
flying
trying
keep
came
gone
reached
splashed
got
blinding
began
pass
saw
falling
looked
made
continued
falling
driven
evening
growing
ended
revealed
suffered
cut
including
destroyed
suffered
killed
went
limping
appeared
stupefied
loved
belonged
spent
ridden
engaged
Coming
brought
came
come
know
said
ordered
said
fit
ridden
knew
wished
leave
know
said
take
promise
care
ends
loved
consented
kept
killed
knew
looking
put
take
experienced
looked
pictured
finding
embracing
returned
came
heard
concluded
lost
return
fallen
appeared
offered
get
getting
took
came
lying
pick
running
wing
broken
went
leaving
hold
catching
wring
drop
collected
remounted
rode
heard
lost
standing
gazing
falling
cutting
struck
killed
putting
take
driven
pulled
began
gallop
see
invited
accompany
meet
assured
see
give
come
consented
set
running
grew
seen
found
driving
visit
crossed
wished
get
run
gratified
take
avoid
came
low
tiring
walk
came
overflowed
owing
wading
amazed
enchanted
intensified
leading
stood
raising
opened
shook
asked
tell
said
seen
found
known
seen
seeing
seen
scores
flying
stands
reflected
seen
flying
seen
moving
touching
equalled
experienced
told
appeared
settled
bred
seen
travelling
came
going
found
searching
attempted
capture
caught
stooped
put
slipped
flying
settle
go
looking
picking
failing
rushed
excited
look
lived
took
finding
told
swarming
let
catch
tell
catch
laughed
said
know
catch
put
thought
know
caught
ran
used
make
dip
wanted
catch
moving
taking
started
found
tossed
fell
fell
thought
keep
think
spent
make
went
confess
failed
ask
say
adopted
wanted
enable
drop
encouraged
filled
started
finding
following
made
adopted
take
hurl
frightened
caused
fly
dropping
resume
told
caught
putting
made
taught
believe
wicked
tell
discovered
tell
invented
told
deceive
angered
wanted
know
distinguish
got
distinguish
told
pass
remarked
passing
described
take
given
suffused
spotted
claws
fed
sucking
Considering
seem
strange
allowed
nest
live
described
standing
standing
throwing
formed
built
composed
carry
roosted
visited
bringing
add
attacked
kept
came
killed
hang
keeping
watching
come
dressed
thrown
swoop
snatching
rise
dropping
catch
soar
feed
tired
admiring
believe
used
visit
wonder
getting
get
look
lined
see
marbled
splashed
seen
brought
take
told
wanted
take
seen
think
attacking
refused
lie
killed
trying
pull
seen
brought
attacked
found
approaching
killed
think
devouring
climb
get
looked
went
get
spring
think
laid
went
watch
wait
sunset
see
thought
come
managed
swarm
beating
began
trying
get
work
heard
grating
peering
came
caught
flying
screaming
came
seized
went
catching
managed
swing
dropped
fell
springing
fled
looking
see
following
raid
continued
came
producing
compared
pulled
forsook
mentioned
visited
extending
bred
excavated
visit
visited
resounding
travelling
became
announced
appeared
flying
looked
pointed
graduated
touched
longed
hoped
settle
settle
rest
spend
elect
remain
feeding
surrounding
coming
roost
used
go
follow
watch
wondered
produced
break
scattering
whitened
approached
rise
flying
deafening
nested
know
lives
near
ruined
owned
named
built
laden
filled
described
cared
allowed
liked
made
paying
managed
go
see
say
looked
thought
come
visited
run
rush
unite
left
witnessed
covered
leaving
followed
saw
uttering
making
remained
passed
composed
engaged
walking
round
round
kept
touching
locked
pushed
succeed
forcing
move
left
lost
excited
told
seen
covered
seen
fighting
come
interlocked
recorded
get
locked
land
afforded
rode
getting
looking
stood
gazing
amidst
setting
told
go
came
wanted
go
told
look
turn
towards
found
told
look
scattered
hundred
grazing
grazing
rode
found
feeding
prevented
seeing
paid
pulling
sat
staring
engaged
pecking
growing
leaves
seemed
selecting
hanging
tame
wondered
set
occupied
examining
selecting
pluck
suppose
associated
charging
went
raised
moved
began
cropping
rode
putting
breaking
dancing
brushed
Pulling
looking
found
ten
twelve
engaged
cropping
leaves
rode
practised
appearing
unconcerned
made
placing
see
spent
overtaken
lost
captures
endeavours
place
reach
seems
exhausted
panting
hanging
lopes
striking
comes
going
reined
turned
recover
get
say
means
practises
save
pressed
knows
learnt
go
stayed
seen
stoning
ride
allowed
stay
go
liked
quitting
becomes
fly
interrupted
took
say
remember
taken
lived
travel
baptize
serve
show
Coming
lived
saw
impressed
deeply
impressed
keep
mind
acquired
going
amuse
told
used
make
miss
looking
see
called
searched
found
began
keep
observed
stealing
follow
watch
standing
staring
distressed
discovered
understand
appreciate
watching
oftener
building
loved
going
fearing
remember
venturing
got
lost
finding
began
cry
hiding
surrounded
came
taking
asked
lived
tell
began
get
frightened
ran
running
found
stayed
faced
differed
paved
planted
flowering
paved
stones
admit
walking
placed
foreigners
laughed
see
ruder
stretched
protect
driven
paved
made
returning
urged
bumped
thundered
stayed
relates
held
took
watched
came
dressed
attended
make
formed
come
remain
grew
grew
standing
conversing
filled
humming
dressed
faces
fascinated
kept
began
thunder
swarmed
broke
hurrying
meet
wore
seen
wore
considered
wear
pinned
reminded
walk
getting
lost
looking
coming
unloaded
going
meet
going
coming
buy
saw
covering
resolved
fluttering
covering
washed
allowed
wash
seen
scrubbing
pounding
mingled
reminded
made
drew
found
go
looked
idling
picked
ordered
quarrelled
change
wild
discovered
visited
amuse
baiting
saunter
walk
embroidered
belaced
dry
standing
proceed
take
light
confronting
pouring
reply
put
scattered
suspend
listen
growing
exhausted
invent
hurl
kick
hurling
walk
laugh
recall
shocking
heard
minded
made
worse
assured
acting
exhibited
served
using
offended
related
called
came
appeared
needed
safeguard
taken
looking
wearing
carrying
lanterns
alight
lie
listen
calling
began
come
drawling
se
means
clouded
_nu
according
float
listening
booming
soared
pealing
loved
grieved
hear
considered
forth
deprive
took
kept
annoyed
shocked
infested
rode
received
blessed
rode
looking
seen
served
according
condemned
discharged
thrown
live
pick
times
hear
followed
demanding
walk
confronted
square
said
scowl
let
pass
looked
annoyed
disgusted
ordered
pushed
glare
seemed
say
followed
witnessed
evening
forsaken
gone
left
coming
rolling
kept
standing
rocks
washed
followed
came
bounded
came
sitting
began
gazing
say
looked
plunged
disappearing
reappeared
Climbing
dropped
appear
injured
began
floundering
astonished
looked
stood
paying
plunged
brought
dropped
dived
floundering
washed
eat
resembling
watched
comes
watch
evening
deserted
included
came
swarmed
catch
pounce
carry
captured
saw
washed
hearing
whistling
bounded
failed
find
seen
heard
catching
reading
met
met
remains
told
walking
pausing
look
watch
came
feed
drawn
walking
pausing
peering
throwing
ran
overtook
taken
described
wore
studied
looked
carried
holding
watched
crested
hurl
singled
see
hit
thrown
minute
appeared
graze
miss
followed
growing
see
engaged
persecute
despise
shoot
trap
wanted
try
get
throwing
looked
ventured
tell
get
hit
returned
smiling
walking
hit
say
stopped
putting
pulled
put
called
shining
affected
keep
gloating
touching
opening
looked
begged
let
keep
smiled
shook
waste
talking
spent
hurling
give
pleaded
Are
going
sell
laughed
taking
put
say
went
Standing
left
regretting
failed
get
watched
disappeared
walking
remains
amusing
killing
know
made
kill
prove
throwing
practising
prescribed
wandering
imposed
saw
lived
sent
spend
opened
called
conveyed
knew
meant
meant
went
catch
jumped
flinging
rushed
Coming
found
make
surmounted
came
marched
walking
gazed
made
whispered
laughed
made
cut
looked
see
proved
climbed
deprives
Demands
turn
given
murdered
cutting
Feeling
lost
describing
attended
cut
failed
remove
laughed
said
called
call
lived
called
occupied
called
stated
called
flanked
piled
surmounted
remember
used
look
handsome
died
looked
gazed
moved
look
stood
uninformed
upheld
raised
succeed
overthrowing
inspired
made
know
rebelled
adorned
sent
maintained
coloured
served
bring
make
realize
happened
owned
visited
described
covered
called
surrounded
poplars
buying
send
multiplied
swarmed
wanted
forbidden
sell
give
discovered
liked
made
send
set
sent
given
giving
wresting
covered
looked
served
keep
escape
glittering
spreading
born
visited
Rosas
come
make
behold
showed
faces
affect
made
realize
touched
deprived
made
done
called
turned
dust
gives
putting
seemed
burning
speaking
came
got
parted
according
came
tumbled
dismounting
wring
endured
moved
admire
keep
gave
wanted
serve
look
required
stand
teaching
swim
invite
go
starting
go
ask
Mounting
follow
denied
go
think
forbid
take
turning
exclaim
seeing
going
rush
shrieking
Do
caram-bam-bam-ba
go
forbid
know
go
Listen
devil
go
bathing
continue
breaking
say
go
go
see
made
kneel
promise
take
bathe
asking
've
got
promised
obey
put
seen
coming
drew
recognized
walked
holding
followed
rode
wearing
brought
looms
dignified
wore
including
weighing
rode
suited
conducted
followed
seated
including
addressed
informed
received
said
take
send
headquarters
twelve
taken
disappeared
avoid
make
take
go
taken
spending
trying
convince
submit
satisfy
consented
accompany
discuss
pronounced
finished
jumped
threw
began
crying
imploring
help
save
cried
dragged
drawn
serve
see
wringing
listen
discussed
break
plead
affected
trying
save
offspring
exclaimed
passed
taken
came
told
fought
got
oppose
commanded
firing
came
defending
dark
defeated
flying
armed
driving
warned
hesitate
plunder
kill
seized
driven
concealed
said
hurt
standing
rode
dismounting
shouted
went
talked
assuring
took
rode
raising
coming
drew
went
meet
demanded
gathered
waiting
made
existed
watched
see
withdrawn
sat
leaning
trembling
explained
found
resolved
give
ruffians
made
get
replied
done
assuring
give
noticed
took
sat
watching
struck
worn
shaped
turned
appeared
surprised
stated
accept
shook
smiled
asked
quench
took
taking
handed
drank
passed
going
handed
renewed
menacing
left
began
pouring
making
smiled
fixing
struck
rattling
drew
make
amused
playing
act
say
distinguish
excepting
get
supposed
produced
terrifying
stand
gazing
shaking
reported
found
went
ran
constructed
used
storing
standing
see
protect
railing
fastened
went
bursting
appeared
round
followed
making
rattle
stood
satisfied
got
standing
surveyed
remember
stood
gazing
expecting
see
struck
lightning
hurled
shining
came
led
return
smiling
resulting
served
deceived
believe
acted
watched
open
scowling
shouted
turned
followed
rode
broke
hurried
growing
watched
saw
got
break
start
get
gave
disappeared
thatched
seen
stood
overgrown
straining
see
vanished
grazing
carried
visited
remembered
broke
divining
murder
made
succeeded
keeping
arrived
throwing
rushing
finding
surrounded
addressed
claimed
speaking
armed
standing
shouting
give
threatening
burn
kill
refused
stood
surrounded
aged
fainting
crying
save
implored
held
refuse
give
slaughtered
trembled
sobbed
faltered
protect
save
sought
hearing
going
came
seizing
led
made
mount
ride
rode
gone
pulled
cut
looked
went
came
said
mount
go
show
came
offer
show
turned
interested
mounted
followed
ceased
passing
rode
pulled
pointed
saw
told
cut
taken
lying
taken
respected
loved
failed
make
saving
cut
surprised
turn
murder
throat-cutting
finishing
inspired
hunting
described
kill
drive
feel
see
smiles
slaughtering
describes
drop
fancy
return
followed
casting
called
developed
loved
kill
make
know
feel
killing
impress
witness
looking
faded
went
heard
began
realize
meant
came
go
listened
spent
turned
cutting
waste
took
obeying
came
heard
say
finish
performed
loving
writing
says
cuts
knew
revelling
listen
say
soften
reply
pierce
spare
fed
conceived
deny
cutting
gushing
heard
relate
quoting
remembered
gloating
hatred
possessed
afterwards
produce
rides
said
feeling
realize
visualize
came
changes
brought
came
abhorred
vanished
followed
came
believe
bloodshed
practised
committed
ended
succeeded
bloodshed
made
fall
appealed
related
disguise
make
told
say
asked
talked
knew
interested
heard
_el
say
barred
give
cunning
heightened
uttered
derives
means
letting
know
got
need
say
begged
tell
met
heard
remembered
say
remember
gathered
getting
escaping
hear
told
managed
fool
regarded
looked
used
tell
met
relate
find
amuse
questioned
failed
find
knew
gave
told
convicted
condemned
suffer
left
amused
composing
thinking
made
received
execute
condemned
preferred
wait
execute
taken
ranged
opposite
reloading
going
fallen
finish
kicking
look
circulated
read
privileged
approach
thinking
afford
took
read
pardoned
ordered
conjectured
happened
born
concluded
printed
found
made
become
gone
lost
intimated
touched
appealed
known
loved
admired
cherished
taken
saved
called
play
said
acted
devoted
proclaimed
intended
introduce
rose
absolute
followed
came
began
think
form
perceive
give
regard
captivated
remain
born
seem
lived
ran
rose
affect
says
invests
makes
taken
contain
let
sitting
revolving
give
say
make
Making
insulted
Refuses
fight
express
described
marked
appearing
nearer
taken
amazed
enchanted
called
suited
growing
seeing
towering
dwelling
write
started
began
make
feared
rush
attack
approaching
fascinated
made
sometimes
meet
found
tried
pull
tear
looking
became
acquainted
grew
know
became
succeeding
describe
knew
first
knew
began
know
trace
riding
went
say
enclosed
running
greeted
odours
odour
given
forget
lived
named
saw
esteemed
avoided
get
watch
caught
let
drank
going
taught
read
remember
getting
flooded
came
visit
told
devoted
taken
tied
let
left
said
treated
told
amuse
causing
fall
find
drowned
turn
save
going
find
liked
hang
changed
moved
succeeded
named
aged
eyebrows
looked
appeared
seen
stroking
pulling
dividing
spreading
display
wore
curved
came
come
take
wrapped
round
used
witnessed
compared
witness
appear
challenge
rise
dispute
happened
thought
come
asked
consented
sing
called
responded
play
liked
call
known
seeing
ridden
joined
take
going
Taking
settled
began
tuning
discussing
played
settled
pause
remark
call
singing
makes
strike
write
recall
started
sing
related
swaying
side
bending
began
translated
means
enrolled
cited
appear
got
smiting
leaped
shouting
sing
cursed
refuse
play
listen
allow
astonished
happen
flow
see
envy
rose
scowling
dropping
said
forbids
forbid
shouted
smiting
Do
know
hear
shelter
land
cattle
understood
crazed
seem
bleed
die
thrust
hustled
shouted
Do
think
lost
possessed
suffered
suffered
shouted
going
pressing
began
ask
knew
forbidden
Had
killed
heard
wish
die
came
became
accepted
provoke
come
challenge
said
proved
killing
permitted
live
attended
owned
used
think
hobbled
supporting
bent
fixed
living
known
brought
called
growing
weeping
thatched
stood
naked
done
numbering
trooped
entertained
boiled
boiled
loved
ride
get
cleared
disposed
started
produced
surrounded
listening
applauding
asked
sing
staring
set
agreed
known
tuned
began
sway
talking
ceased
named
called
pushed
surrounding
seated
put
piercing
distinguished
daring
met
lamed
saved
thrown
gored
liked
respected
admired
talking
exhilarated
sparkle
light
set
laughing
play
served
show
survived
seated
began
discuss
said
suited
guess
mattered
friends
flap
leaning
sat
began
think
heard
made
went
swaying
side
reached
launched
mentions
slain
using
states
saying
slew
making
eleven
muertes
paraphrased
sent
added
make
ended
resumed
desire
know
said
wanted
make
rests
completed
boast
done
taken
take
say
followed
splashed
resumed
went
insulting
ended
twenty
forced
took
used
talk
expound
Meeting
remarked
think
thought
said
killed
considered
add
make
disliked
replied
insulted
challenged
flying
going
smiled
answered
understand
better
knowing
said
fly
kill
fought
killed
hated
give
fought
killed
drawn
thought
challenge
spoke
remove
go
come
appeared
accustomed
ruffians
find
differed
piercing
made
avoided
disliked
said
discovered
called
used
see
riding
barebacked
flying
drive
turn
getting
ride
buy
see
flying
burning
exposed
laughed
