constructed
provide
elapsed
heard
raised
walked
made
introduced
make
wished
responded
scanning
bringing
please
sit
sat
leaned
stretched
charming
folded
made
sat
facing
followed
scrutinised
made
shining
turned
betrayed
called
screw
open
tried
seem
playing
attracted
impressed
parted
gave
thinking
spoke
shared
belonged
spoken
hold
touched
say
said
pronouncing
make
added
quainted
call
leave
made
tered
glanced
say
tell
see
Do
smoke
asked
Please
smoke
said
took
took
offered
took
.^
told
bring
brought
lighted
believe
went
turning
puffing
think
smoke
riding
stone
added
departs
breaks
observed
replied
know
allow
visit
dull
asked
read
tired
dream
tell
put
tell
asked
gave
tell
'm
retorted
screwed
looked
Let
drop
said
turned
vinced
read
stopped
Tell
please
Marlinsky
fallen
thinking
replied
carries
've
taken
describing
waved
looked
agree
think
said
broke
raised
thought
fell
smoking
went
changing
happen
becomes
touched
attacked
became
cited
beginning
feel
pressed
contradicted
loved
conditioned
dropping
exclaimed
said
beginning
assume
want
ask
wants
gentlemen
want
interrupted
mean
want
say
praise
know
plays
observed
bored
suppose
play
say
happen
answered
giving
seeing
to-day
satisfied
sank
nounced
see
noticed
replied
asked
looked
m.ade
thought
know
're
came
announced
come
said
ting
went
rose
dissatisfied
served
heated
adorned
talked
cast
handing
drank
remarking
drank
considered
invited
asked
preferred
preferred
emptying
regretted
asked
chose
emptying
asked
tasted
put
settled
lighted
disinclined
enter
glowed
flushed
responded
absorbed
bent
thinking
taking
consented
stay
entered
asking
living
go
got
went
ordered
began
saying
tried
keep
upbraided
staying
short
simpering
kept
muttering
going
backed
made
come
held
shake
availed
pressed
screwed
smiled
putting
driven
broke
exclaiming
mean
asked
repeated
looking
turning
saying
agree
conceited
charming
think
know
wanting
make
acquainted
answer
tell
see
like
saying
've
suppose
talk
see
saying
starved
think
learned
bon
like
want
want
dazzled
asked
know
want
know
assure
'm
ducing
say
arrived
leaving
took
said
'm
going
let
'm
going
give
'm
replied
went
passed
appeared
dressed
proposed
take
obeyed
taking
asked
sat
set
'm
taking
answered
educated
know
like
confess
said
see
see
replied
thought
assumed
asked
answered
heard
say
made
express
see
claimed
calls
observed
call
heard
wait
stood
seen
seemed
brightened
gave
made
called
cheering
looked
looked
sent
ushered
got
greet
welcome
replied
deafening
set
bounded
lying
ping
pacified
obliged
drag
take
getting
restored
took
introduce
declared
meet
introduced
calhng
think
introduce
built
expressed
looked
seemed
detected
looked
entertaining
wore
fluttered
suited
suit
find
suit
called
seated
put
pronounced
seen
replied
asked
living
replied
used
reproached
blew
excited
began
barking
soothed
contrived
render
enlivened
sitting
asking
calculated
elicit
amusing
going
sprang
took
looked
laughed
lifting
seemed
saying
charming
seemed
lisping
laughed
lingering
say
laughed
encouraged
began
laughed
observed
exclaimed
're
're
observed
asked
play
hearing
flushed
started
cast
said
refuse
give
know
ing
added
appealed
said
please
tell
play
sing
know
try
try
urged
quand
pronounced
giving
addressing
understood
knew
nounced
got
going
sing
asked
went
addressing
entsiya
mean
sing
brought
sounded
sing
accompany
go
pattering
chimed
explained
went
raised
put
sat
stood
throwing
charming
putting
began
sing
sing
going
articulate
sounds
surmised
singing
break
raised
exclaimed
Give
let
play
expressing
paying
repeating
added
give
tell
written
agree
said
observed
'Take
Make
know
protested
sang
Take
sang
joined
declared
delighted
see
call
retorted
gone
said
sang
Take
play
observed
weary
closed
declared
tired
thought
repeat
answered
expect
heard
imagine
seem
say
expect
studied
said
'With
study
kissed
study
heaved
assented
looked
said
replied
went
made
turned
thought
went
watched
played
began
made
turned
'm
've
hearing
wandered
waited
came
asked
looked
done
brought
articulated
persisted
believe
appreciated
answered
continued
answered
thought
moved
personified
going
bed
evening
complained
pestered
known
answer
wretched
came
meant
scolded
got
sat
sitting
overcoming
answer
entertained
endure
ing
lifted
playing
disliked
disliked
talked
confiding
feeling
made
watching
decide
making
sank
speak
accustomed
take
noticing
preparing
take
lated
saw
grew
tried
keep
seconded
persuade
remain
said
answered
kept
looking
insisted
returning
Promising
repeat
followed
went
watching
wrap
wind
round
draw
went
liis
fell
put
shame
went
gratulated
drove
smiled
screened
waited
see
say
exclaimed
straining
get
added
answered
thought
replied
added
mean
say
Excuse
're
speaking
said
'm
looking
see
mincing
affected
looking
came
twenty
marry
know
hold
're
answered
perplexed
said
said
educated
thinking
gazed
hung
've
got
'm
Go
go
added
asked
got
mounted
made
went
sleep
wrote
carried
came
see
called
see
whisper
fancy
made
touched
fear
referred
heaved
met
flowed
passed
seemed
relinquished
began
talking
hinting
give
gave
understanding
re-
beginning
said
seems
remind
promises
Do
remember
meant
marry
waiting
turned
see
're
knows
want
seems
've
despair
fail
complain
abandon
go
go
assure
want
get
take
Do
mean
say
held
brought
matter
introduce
call
gave
promised
take
drove
see
consisted
aged
aged
described
completing
entered
attracted
retired
married
settled
grown
let
go
gave
going
leave
thrust
walk
fro
said
answer
meant
Do
know
say
went
see
Do
know
say
gone
thirteen
answer
sold
heard
lost
answer
sitting
ob-
run
informed
gone
arrived
fallen
mislaid
heard
noticed
made
playing
laughed
giggled
felt
said
smiling
seemed
darker
tioned
hear
say
liked
looking
described
called
walking
called
received
served
formed
stood
known
tell
lie
led
lived
looked
washing
prepared
going
sent
glanced
began
taking
Please
went
introduced
pressed
lated
're
indicating
stood
fell
pacing
drank
sat
felt
sitting
known
found
sitting
awaiting
Holding
waiting
seated
brought
condemn
know
live
beginning
checked
commented
denies
pHed
know
eats
'm
appeal
listen
smoke
asked
nodded
vexed
felt
say
Invented
interrupted
started
Do
mean
say
invented
gave
broke
left
spoke
talk
say
replied
instant
opened
walked
Moving
brought
got
made
ting
going
laid
said
added
indicating
made
coffee
asked
looking
straight
dinner
''With
answered
turned
've
seen
Saying
went
looked
ing
whispered
answered
hke
coming
going
confirm
walked
use
preserved
end
ruffled
detected
wearing
swayed
walked
sank
said
addressing
asked
answered
want
added
looking
answered
brought
've
go
added
jerking
ing
've
knocked
trailing
said
included
looked
Tell
began
ing
going
hanged
offended
Let
tell
're
tried
annoying
made
caught
thrust
've
put
riff-
're
pleased
joking
plied
take
gives
give
takes
take
acted
taken
explained
observed
fall
gave
winced
come
said
think
interrupted
addressing
dealing
commented
came
bowed
said
take
said
took
answered
want
leave
seems
hear
went
came
Have
heard
began
emptied
lying
stopped
raised
went
know
sitting
served
asked
looked
said
know
'Take
fell
flop
flew
pick
asked
explained
work
say
distinguished
leapt
cried
lost
lives
articulated
're
going
kvass
observed
sitting
asked
say
answered
warm
eat
understand
understand
continued
took
kept
walking
sat
helped
sent
watched
getting
tried
anticipate
wants
sat
watched
speak
smiling
addressed
ting
see
awaiting
sat
play
speak
tinued
banter
made
w^on
praised
say
like
're
comes
think
say
're
tell
replied
couraged
rupted
're
sitting
proceeded
deal
winking
moistening
walking
kept
going
asked
lived
went
liked
keeping
reading
answered
read
've
came
going
sorry
go
seeing
bright
thought
ask
stayed
wanted
stay
gave
prepared
slept
talked
talked
seemed
telling
trying
prove
uttered
approving
'm
drove
dropped
lulled
said
said
question
mean
're
Do
sup-
meant
're
thinking
mean
tell
come
want
know
looking
talking
Do
suppose
expected
believe
joking
'm
joking
knows
make
thought
suited
straightened
thrust
fell
went
thinking
haunted
glistened
spangled
twinkled
crunched
crackled
ered
tinkled
made
works
experienced
pondered
stopped
left
accompanied
mentioned
surprised
made
announced
meant
go
go
disposed
accompany
replied
drove
spent
found
galed
talked
told
came
listened
smiling
looking
forgot
got
noticed
needed
brought
went
looked
leave
came
sat
took
entered
go
listen
raced
stayed
went
parting
pressed
flushed
pressed
thought
began
going
see
became
went
liked
arisen
beginning
think
reasonable
left
speaking
loo'king
brought
replied
coloured
say
wanted
say
know
mean
said
understand
flushed
know
done
excuse
imagine
get
interrupted
retorted
're
terrupted
drag
imagine
said
come
tell
reserved
deceiving
excuse
vealed
reveal
asked
revealed
love
looked
love
say
love
'm
mean
say
got
went
see
asked
turning
till
gone
made
felt
spoken
completed
ruined
dissipated
left
singing
dancing
fell
met
attracted
made
observing
listened
began
feel
said
going
standing
facing
believe
felt
opened
want
told
see
replied
Pyotr
Give
going
think
're
going
marry
marry
claimed
've
told
see
see
think
'm
began
filling
sat
sank
rupt
puffed
got
ordered
asked
swered
puffed
Am
go
like
go
want
come
know
said
saw
turned
earnest
comes
think
added
set-
tled
gone
awaiting
going
bed
covered
dashed
threw
congratulate
exclaimed
accepted
given
settled
mean
muttered
'm
going
get
Verotchka
settled
arranged
tell
settled
slid
dressing
shouted
added
settled
talking
give
please
tell
happened
like
answered
began
telling
happened
arrived
walking
gave
talking
gave
pointing
closed
wanted
sat
began
talking
spoke
'm
frightened
said
know
complain
ask
get
say
love
asked
preserve
happening
beheve
die
looked
live
see
mean
saying
restrained
thinking
asked
looking
think
replied
think
changing
asked
known
remember
see
come
see
believe
came
see
Tell
answered
answered
sings
stirs
sings
commented
added
like
like
know
asked
Listen
beginning
turned
Listen
went
seemed
throbbing
say
said
getting
repeated
went
followed
asked
lead
glancing
beaming
loved
gazing
lost
asked
said
turning
flushing
repeated
know
expect
whispered
ing
steady
rushed
remained
standing
went
lay
took
began
looking
understanding
happening
spent
with-
looking
felt
come
passed
stole
sitting
turned
looked
plucked
got
went
dropped
stir
sitting
thrown
began
blame
made
happened
went
like
know
bowed
flushed
know
began
depends
asked
started
raised
fastened
went
asking
Feeling
repeated
makes
think
looked
asked
feel
said
closed
turned
stopped
Tell
allow
speak
like
whispered
think
taken
evaded
went
thought
says
vowed
explain
prepare
turned
speaking
brooding
dozing
made
hoped
lead
seeing
thrown
compelled
approach
took
speak
stopped
utter
began
in-
make
surprise
replied
expect
opened
please
opened
intend
ask
got
asked
compelled
repeat
fixed
looked
felt
know
asked
spoken
allowed
address
speaking
Wait
lated
went
left
gazed
banged
asked
heard
known
walked
swaying
die
exclaimed
dropping
gone
observed
pouring
giving
swallow
added
've
come
know
repeated
cealing
repeated
told
held
alluring
made
found
says
rake
ended
borrowing
dragging
knocked
say
muttered
tell
know
goes
leave
came
began
describing
give
exclaimed
Does
give
repeated
went
laughed
looking
repeat-
ing
fell
turned
ing
commented
knows
came
looking
agitated
observed
nodded
put
left
laughing
got
heaved
began
walking
avoided
sat
fell
abusing
talked
evening
took
drew
asked
looking
replied
answer
love
love
love
try
deserve
get
asked
contracted
love
con-
embraced
said
turning
moved
see
crying
wiped
turning
went
passing
looking
said
assured
following
exchanged
remain
felt
longed
tell
went
promising
come
said
kissed
looked
said
answered
Do
know
said
finished
pacing
think
marry
thinks
put
thinks
've
find
ends
marrying
comes
pride
sent
lose
find
education
look
decided
made
added
stopped
thinking
went
done
come
listened
sipping
prepared
speak
asked
coming
say
agree
made
rejoined
given
refused
discussing
think
discussing
talk
Take
embrace
said
embraced
give
parted
said
lying
tossing
side
served
grown
used
indulging
knows
married
insisted
put
went
brought
read
liked
finished
ask
came
become
admitted
came
kept
gazing
going
say
said
asked
sing
sang
flung
said
getting
face
sleeping
hoped
consent
come
live
hinted
suggested
stay
refused
used
promised
visit
answered
began
put
mired
called
repeating
known
served
gave
visiting
staying
received
say
Vyazovnin
reproached
grown
're
'm
contradict
began
notice
restrict
forgot
say
looked
passed
catch
kiss
drew
loved
began
thought
sat
said
pursued
grossed
made
expected
repeated
restrain
exclaimed
're
said
chatted
done
talk
felt
know
say
saw
enlivened
ended
becoming
loved
help
loving
good
fided
blamed
enumerated
thought
made
answered
deserve
found
muttered
Found
yoti
found
let
tell
assented
went
quarrel
exist
felt
seen
complaining
entered
satisfied
caressed
looked
came
see
asked
walked
seemed
become
parted
passing
expect
pay
talk
fretted
found
resembled
display
turned
wept
walked
dropped
give
supposing
knew
standing
gave
told
let
observe
refrain
uttering
attacked
affected
ran
began
scrutinising
questioning
looked
answered
went
suspected
passed
undergo
become
exacting
feel
sink
sim-
began
absorbed
get
travel
repeated
got
travel
pered
got
fotmd
enchanting
lay
tried
visiting
seemed
thought
looking
pated
getting
left
coming
allures
dissipated
set
went
deferred
till
mentioned
parted
felt
felt
gushed
bedewed
touched
write
kept
repeating
commending
got
touched
disappeared
lay
set
fastened
exclaimed
see
Harnessed
go
left
visited
induced
tear
beloved
got
served
talking
seemed
come
set
fly
passed
wrote
io8
spoke
received
wondering
begin
seems
tell
straight
going
know
surprise
make
expected
call
mean
defend
blushing
hear
going
imagine
convinced
playing
satisfying
seeing
become
show
know
presenting
persuade
show
writing
write
bound
tell
beg
ing
forgive
swear
drag
meet
embrace
kiss
write
send
happen
rely
repapered
Do
hear
expressed
destined
fulfilled
Owing
received
write
sent
informed
visit
inspecting
listening
begged
forward
arrived
running
ascending
dined
visited
des
see
danced
think
performing
saucy
attract
came
exchanged
smiles
walking
telling
hinting
entered
thought
suppose
go
said
cried
turned
saw
facing
buttoned
Pulling
right
fell
bulging
stared
trod
said
apologise
apologise
recognise
wish
insult
asked
like
murmured
began
fight
caught
answered
bewildered
scribbled
visiting
bought
des
nodded
announced
sending
raised
turned
left
des
tried
detain
looked
turned
sitting
explaining
kept
smile
getting
stopped
came
read
handed
stood
Is
lead
thought
going
fight
began
Pyotr
tore
begun
flung
repeated
went
took
called
announcing
called
introduced
sent
take
accept
obliged
inform
les
look
provide
suppose
added
responded
ask
les
let
find
les
exchanged
shrugged
consented
got
brought
stopping
commissioned
carry
grunted
repeated
reminded
made
recommend
devoue
consent
pronounced
help
becomes
take
prendre
amazed
reflecting
knew
thanked
said
expect
making
turned
declaring
asked
desires
waiting
exclaimed
moi
conduct
took
standing
tucked
lighted
come
kept
felt
ashamed
taking
played
etted
stood
announced
piped
assumed
flourished
assured
fencing
gave
avantages
pened
felt
wanted
push
say
Do
lying
encing
trying
pull
began
heaving
said
les
seemed
fly
sank
think
evening
tres
brought
des
died
passed
returned
regain
muttered
go
gave
tell
reached
distracted
read
galloped
accompanied
made
began
shouting
got
believe
left
waited
set
crushed
alarmed
stand
tried
prepare
failed
sat
faltered
passed
felled
healed
replaced
grown
begun
heal
belong
devoting
married
devoted
absorbed
grieved
give
coming
see
left
looked
suggested
smiled
held
went
change
passed
living
named
adores
mimicking
walks
exclaiming
excites
forgotten
honours
say
lead
make
belonging
considered
make
turned
seemed
made
inspected
found
loved
respected
asked
relieved
struck
begin
frained
asking
declared
needed
seen
called
seemed
taken
laid
used
come
see
talk
play
called
Playing
seemed
made
gratified
began
talking
left
held
ended
telling
taken
try
repeat
spoke
observed
gone
learned
began
loved
died
became
died
going
tell
sent
began
ceiving
hear
sitting
caused
happened
left
came
asked
went
told
met
talked
gave
asked
know
said
seen
keeps
laughing
said
green
neVer
told
fallen
go
sleep
said
believe
left
took
showed
put
wanted
show
lost
find
sent
told
delighted
expected
turn
came
look
find
reached
got
wrote
allow
take
calling
terrified
begun
stir
tell
begun
think
tell
sir
grieved
saw
oot
take
elder
wanted
leave
thought
kicking
seemed
ordained
make
let
assail
took
wrote
think
ten
cut
calling
understand
give
helping
repent
know
succeed
doubt
shaken
try
compel
done
refuse
blessing
answered
relieved
wrote
devote
learned
promised
enter
become
feel
read
caught
died
took
tell
wept
wept
seems
glad
open
expecting
sent
go
come
see
come
stay
Something
seemed
urging
seemed
longed
fly
loved
began
questioning
asked
get
sessed
want
help
said
went
took
passed
became
got
believe
sent
felt
sent
scolded
cheered
saw
came
knew
become
getting
changed
looked
older
retiring
blushing
raised
see
looked
tried
question
either
say
began
wonder
taken
given
gambling
got
seen
drank
put
seemed
turn
get
answer
go
church
looked
ning
spent
went
wfote
seemed
came
knew
Have
come
asked
given
Given
Are
said
worry
go
see
said
h6rrified
drawn
stuck
eyes
roving
catch
knit
seemed
twisted
become
imagine
Is
wondered
wandered
sleep
stare
seem
grow
threaten
stay
asked
shattered
keep
choosing
began
imploring
entreating
Tell
destroy
open
Have
slain
said
touched
tell
hurt
lost
raised
began
broke
began
breathing
Tell
torture
seeing
utter
turned
began
tremble
said
see
see
dare
turn
spoke
said
showed
plucked
looked
see
looked
thought
gave
said
spoke
twisted
showed
huddled
seemed
starting
looked
makes
fancy
said
take
see
ing
lifting
try
pray
break
Let
scattered
tried
said
burn
say
sprinkle
waved
believe
came
on3
getting
surprised
torment
come
asked
kept
making
Was
writing
put
Leave
said
make
happen
laying
imagine
sir
hear
remember
cried
deserved
wondered
took
blew
wiped
went
run
kept
took
talking
living
called
prepossessing
used
visit
despise
knowing
went
told
horrified
overwhelmed
began
think
sat
expressed
see
talk
felt
wished
prompted
got
began
persuading
Come
see
hear
said
induce
talk
shouted
succeeded
persuading
putting
took
arranged
left
surprised
agreed
see
comes
thought
came
asked
made
tried
said
suppose
said
saw
seemed
ventured
ask
said
went
went
looked
think
lying
crossed
shower
thought
succeeded
touching
saw
take
thought
asking
going
ask
went
stayed
went
began
revive
saw
look
turn
gone
begun
shattered
became
going
sat
shut
went
Had
offended
wondered
forbidden
thought
afflicted
refrain
ing
seem
forgotten
shouted
Do
want
said
clenched
said
used
stand
taken
laughing
grinning
Get
go
addressed
know
stagger
foaming
suffocating
went
feeling
found
changed
talk
said
pray
gave
repeated
took
wiped
went
went
worse
rolling
see
stop
sessed
said
informed
informed
bless
come
sent
remember
came
persuade
go
thought
sitting
singing
sat
wondered
tell
saw
coming
stood
looked
heaved
squatted
frightened
say
sat
looked
seemed
smoothed
looked
coming
Seeing
confess
grew
said
hear
say
told
go
getting
go
told
fall
knows
healed
imagine
said
turn
kept
looking
agree
Let
go
overwhelmed
said
asked
going
like
said
set
put
took
started
walked
bite
annoying
looked
tell
saw
felt
glide
troubled
happened
stayed
saw
talk
saw
coming
describe
sir
felt
reached
washed
made
went
left
said
set
went
began
talking
ask
see
smiled
see
re-
say
desire
knew
passed
said
Yakov
left
make
take
let
go
working
restore
begin
look
find
help
said
take
carried
take
said
flushed
repeated
agreed
went
went
prayed
went
stood
feel
tinder
looked
wondered
meant
taken
go
drink
stood
said
ing
turned
be-
stepped
looked
become
standing
squinting
failed
tried
speak
swooned
dashed
followed
went
slept
put
set
going
shouted
say
ran
overtake
vanished
turned
hired
say
understand
happened
made
felt
gone
come
striding
overtook
jumped
ran
stopped
turned
facing
kept
shut
said
stood
see
breathing
set
trudged
began
talking
turn
know
go
sat
sleeping
dangling
fell
wept
prayed
kill
drive
despair
tell
happened
fixed
looked
seen
began
speak
ringing
said
want
know
took
remember
stood
sprung
whispered
spoken
'Spit
stamp
spat
trod
lost
uttering
fell
sank
gave
put
worry
went
dragged
came
lost
ate
drank
kept
walking
repeating
forgiven
see
ruined
said
come
took
sank
passed
want
believe
pass
believe
looked
seemed
grown
looked
curled
came
look
said
put
round
put
put
left
detected
pass
wanted
say
find
say
parted
ti
pensando
used
go
shoot
going
surrounding
turned
went
used
put
Glinnoye
runs
climb
lies
happened
pass
remember
reminded
come
warm
sits
passed
feels
raised
outstretched
seemed
lived
received
stooping
sitting
looking
seeing
rise
used
speak
talking
learned
living
belonged
lived
showed
like
end
goes
munching
lingered
come
shooting
grey
wandered
getting
risen
reached
walk
crossed
made
leaned
lighted
soothed
rest
laid
consisted
met
surrounded
saw
lighted
rose
showed
bathed
chequered
flooded
stood
suppressed
seemed
calling
beckoning
spangled
flowed
seemed
gazing
floated
changed
slumbering
stir
quivered
yearning
bent
lifted
tered
slumbering
lay
seemed
gazing
waiting
stirring
sleeping
awaiting
waiting
listening
awaited
ceased
flying
distinguish
deepened
yearned
dared
stood
bathed
know
gazed
red
rang
rolled
responded
help
starting
rang
began
listening
express
heard
pensando
knew
happened
returning
walking
fallen
seemed
quivering
stood
looked
stretched
lifted
seen
stood
displayed
saturated
walked
confess
grown
thought
getting
built
hurrying
came
singing
know
seemed
expressed
help
stopping
raising
filtered
repeating
died
heard
falling
vanished
came
leaned
stepped
rattled
dressed
thrust
charming
stretching
said
taken
know
say
darted
dropped
grew
ried
stood
came
appeared
caught
hurried
recall
felt
forget
fell
shown
fell
lifted
called
hurried
standing
walked
fell
gazing
listened
listened
fan-
cied
breathing
ened
came
came
appeared
went
noticed
looking
knocked
waited
knocked
opened
glided
started
shook
pulled
set
walked
evening
left
visited
imagine
^
heard
rang
Is
thought
heard
show
opened
appeared
recognised
veiled
stretch
arms
folded
leaning
fell
gazing
forget
seen
enfolded
looked
soothed
stir
looked
drawing
exclaimed
floated
lingered
growing
dying
round
ringing
ringing
closed
put
recovered
con-
walked
went
looked
seen
standing
shed
bespattered
looked
closed
for-
got
say
visited
walked
attracted
looked
purblind
understood
made
riad
gone
heard
dashed
ing
caught
pulled
took
vanished
thought
stirred
seemed
recog-
reminded
seen
go
woke
began
asking
come
answered
owned
arrived
ladies
asked
answered
Is
arrived
say
Are
tell
come
heaved
brought
yawning
think
say
added
heaved
muttered
knows
fancy
know
know
Are
know
say
exclaimed
Knowing
takes
answering
getting
moreover
sleep
gave
opening
ing
smeared
made
refusing
went
sleep
asking
speak
makes
lying
making
Is
happened
find
come
Excited
confused
disconnected
fell
fancied
wandering
saw
racing
raised
floating
beckoning
rushed
floated
rise
stretched
said
flying
heard
shouting
shrieking
rang
waved
looked
become
mounting
quivered
trembled
laughed
stretched
meet
tangled
melting
shouted
sessed
gave
Russia
expose
saw
dreamed
walking
hurrying
get
awaiting
rose
looked
went
went
calling
repeated
rushed
seeking
overhanging
granite
repeated
ached
flung
tore
opened
struggled
shouted
pass
looked
standing
waving
threatening
fumbled
meant
bribe
find
said
let
pass
reward
mistaken
swered
assumed
seeking
find
can-
endure
find
rings
cried
dashing
struck
fell
lay
stir
saw
coming
holding
Looking
stealing
bent
tried
find
said
dropped
cried
woke
slept
dressing
taking
set
beginning
reached
singing
cawing
sleeping
snoring
strained
anger
walked
looking
sheltered
gave
opened
appeared
wearing
seemed
Looking
shut
cried
want
replied
Tell
please
come
told
come
Had
pulled
coughed
shrank
want
Tell
please
glanced
know
good-looking
gave
know
boast
looking
come
come
done
talking
answered
held
got
knocked
fell
rolled
thought
told
hold
seems
wait
get
vowed
come
get
walked
knowing
decide
made
find
arrived
come
give
explained
come
see
set
stepping
rising
working
invigorating
learned
learned
work
reached
called
belonged
called
called
getting
stayed
travelling
kept
arrived
companied
disconcerted
suppose
say
admit
seen
according
distinguished
seen
called
shrugged
laughed
seen
seen
seen
thought
vexed
roused
fury
going
glanced
made
wait
hang
exciting
see
say
exciting
eclipsed
thought
come
pass
went
tell
walked
paid
keep
fly
kept
looking
getting
cried
turning
startled
fired
wounded
rolled
righted
made
quivering
tried
rise
growing
fell
abandon
went
entered
made
heard
struggling
picked
put
looked
rivetted
gone
getting
fallen
riding
walking
beside
overtaken
recog-
ing
holding
hands
seemed
moving
swaying
side
grace-
craning
Recovering
give
overwhelmed
fastened
moved
meet
glided
bowed
sprang
describe
passionate
breathing
seemed
hidden
looked
lowered
smile
straying
seemed
exhausting
breaking
opened
breaks
riding
look
looking
judge
admiring
admiring
moved
melted
lacking
deserves
inspiring
confess
envied
jumped
barked
started
looked
seeing
switched
riding
gave
reared
set
spurred
came
swaying
galloping
watched
vanished
lighted
stood
waited
went
sat
covering
noticed
meets
strangers
close
rise
verify
see
remembers
see
picture
put
sat
smiling
stood
fell
looking
grew
blurred
melted
floated
come
got
thought
seen
seen
find
try
find
swear
roused
seemed
find
replaced
fused
ashamed
filled
hurry
began
ashamed
probing
loving
repeat
calmed
cooled
saw
began
shooting
came
kept
call
whistle
risen
said
turned
walked
caught
began
quivering
drew
caught
sitting
shut
shouted
come
warm
turned
lifted
went
repeated
wanting
soften
added
chancing
see
see
pointed
sticking
saw
pick
pick
protested
picking
held
Take
take
obliged
answered
obliged
give
repHed
Do
obliged
eat
got
held
said
talk
Tell
got
Has
driven
pay
gone
slept
come
set
stared
expected
looked
cunning
twisted
gleamed
gone
brought
deceiving
flashed
cunning
said
brought
beginning
worried
say
show
want
look
brought
come
bending
stepped
followed
Crossing
mounted
pushed
went
consisted
pitched
distinguish
percolated
looked
stood
raised
struck
died
guessed
left
stifling
lived
lying
showed
picked
turned
traced
made
stood
lay
took
opened
papered
said
stretching
walked
asked
pointing
answered
going
look
voti
want
see
protested
see
show
said
like
want
felt
ashamed
tnish
begun
stood
kept
looking
Show
said
answered
took
unlocked
glanced
faces
littered
looked
asked
answered
slammed
went
muttered
wish
going
staying
called
met
hoped
take
evoke
gave
going
slammed
went
felt
put
shame
said
seems
get
tD
think
driving
irritated
passed
drive
returning
haunting
reserved
recurring
re-
called
seemed
looking
taunted
seemed
saying
know
restrain
drove
set
guess
confess
approached
closed
dejected
sitting
said
jumped
opened
repeated
brought
looked
Do
want
Lukyanitch
Is
pronounced
tell
Is
Something
happened
Is
asked
strangled
Strangled
cried
looked
faces
Was
asked
buried
strangle
knows
wanted
looked
know
bless
making
came
confounded
took
strangled
noticed
say
Nothing
say
sighing
groaning
say
see
begun
brood
come
see
know
say
stay
feel
ened
come
come
shake
heave
put
came
asked
go
came
reached
sat
got
went
went
cried
call
thought
gone
went
beginning
get
passed
heard
scraping
took
opened
sitting
squatting
said
turned
shouted
looked
vi^ant
see
shaving
stood
hear
felt
know
round
said
said
went
came
locked
went
passed
said
started
'Hold
got
thought
talk
seems
went
lay
burning
lay
dropped
know
heard
open
lying
remember
jumped
calling
eh
come
went
won-
dered
fell
woke
went
began
calling
asked
^ou
go
said
said
gone
'Let
go
said
'let
go
see
said
looked
went
passed
looked
hanging
pushed
bolted
ran
look
cried
hanged
sent
took
tied
decide
thought
thought
