GLIMPSE
OF
SANDY
POINT
PUNTA
ARENAS
THE
STRAIT
OF
MAGELLAN
IN
LIGHTING
ELECTRIC
LIGHTS
THE
COLOMBIA
THE
CANOE
FIRES
THE
FORTESCUE
INDIANS
RECORDS
OF
PASSAGES
THROUGH
THE
STRAIT
AT
THE
HEAD
OF
BORGIA
BAY
SALVING
WRECKAGE
THE
FIRST
SHOT
UNCOVERED
THREE
FUEGIANS
THE
SPRAY
APPROACHING
JUAN
FERNANDEZ
ROBINSON
CRUSOE
ISLAND
THE
HOUSE
THE
KING
ROBINSON
CRUSOE
CAVE
THE
MAN
WHO
A
CABRA
A
GOAT
WITH
THE
WHALE
FIRST
EXCHANGE
OF
COURTESIES
IN
SAMOA
VAILIMA
THE
HOME
OF
ROBERT
LOUIS
STEVENSON
THE
SPRAY
COURSE
FROM
AUSTRALIA
TO
SOUTH
AFRICA
THE
ACCIDENT
AT
SYDNEY
CAPTAIN
SLOCUM
THE
SPRAY
OUT
THE
YARROW
RIVER
A
PART
OF
MELBOURNE
HARBOR
THE
SHARK
ON
THE
DECK
THE
SPRAY
ON
BOARD
AT
ST.
KILDA
THE
CHART
THE
COURSE
THE
SPRAY
FROM
BOSTON
THE
SPRAY
IN
HER
PORT
DUSTER
AT
DEVONPORT
TASMANIA
FEBRUARY
IT
A-GOIN
TO
BLOW
SPRAY
LEAVING
SYDNEY
AUSTRALIA
IN
THE
NEW
SUIT
OF
SAILS
GIVEN
BY
COMMODORE
FOY
OF
AUSTRALIA
THE
SPRAY
ASHORE
FOR
BOOT-TOPPING
AT
THE
KEELING
ISLANDS
CAPTAIN
SLOCUM
DRIFTING
OUT
TO
SEA
THE
SPRAY
AT
MAURITIUS
CAPTAIN
JOSHUA
SLOCUM
CARTOON
PRINTED
IN
THE
CAPE
TOWN
OWL
MARCH
IN
CONNECTION
WITH
AN
ITEM
ABOUT
CAPTAIN
SLOCUM
TRIP
TO
PRETORIA
CAPTAIN
SLOCUM
SIR
ALFRED
MILNER
WITH
THE
TALL
HAT
AND
COLONEL
SAUNDERSON
M.
P.
ON
THE
BOW
THE
SPRAY
AT
CAPE
TOWN
THE
SPRAY
IN
THE
STORM
OF
NEW
YORK
DAY
AND
NIGHT
THE
SPRAY
BY
THE
OREGON
AGAIN
TIED
TO
THE
OLD
STAKE
AT
FAIRHAVEN
PLAN
THE
AFTER
CABIN
THE
SPRAY
THE
SPRAY
THE
SPRAY
THE
SPRAY
THE
SPRAY
LINES
THE
SPRAY
ALONE
AROUND
THE
WORLD
A
Yankee
Master
Light_
Loss
_Aquidneck_
Return
Brazil
_Liberdade_
Nova
Scotia
North
Mountain
Bay
Fundy
Annapolis
Nova
Scotia
North
Mountain
February
United
States
Yankee
Nova
Scotians
Slocum
Light_
Afterward
Brazil
New
York
W.
Taber
Light_
Captain
Joshua
Slocum
Liverpool
China
Australia
Japan
Spice
Islands
Mine
Boston
Come
Fairhaven
Sailors'
Snug
Harbor
Fairhaven
New
Bedford
_
Fairhaven
Captain
Eben
Pierce
Great
Farmer
Howard
_Spray_
Greenland
Keeling
Islands
March
New
Bedford
Fairhaven
John
Cook
Pilgrim
Georgia
Lloyd
Georgia
Grave
Marion
West
Island
Bruno
Mr.
Ben
J
Bruno
New
Hampshire
Captain
Pierce
Buzzard
Bay
Will
Fairhaven
Boston
Gloucester
Half
Gloucester
Nova
Scotia
April
Boston
East
Boston
Boston
_Spray_
Deer
Island
Gloucester
Massachusetts
Bay
_Spray_
Bold
Nahant
Marblehead
Norman
Woe
_Hesperus_
Gloucester
Old
Gloucester
Had
Gloucester
Samoa
Yankee
Dutchman
Boston
May
_Bluebird_
_Bluebird_
Anyhow
Gloucester
_Spray_
Pretty
_bon
Eastern
Point
Gloucester
Thatcher
Island
Cashes
Ledge
Amen
Rocks
Toward
Cashes
Ledge
Monhegan
Round
Pond
Pemaquid
Cape
Ann
May
Island
Frogs
Island
Frogs
Island
Birds
Gannet
Island
Gannet
Rock
_Spray's_
Briar
Island
Bay
Fundy
Westport
Nova
Scotia
Foreign
Islands
Briar
Island
Briar
Islander
Nay
Deacon
W.
D
Westport
Dr.
Nansen
Brazil
Briar
Island
Lowry
Mr.
Lowry
Briar
Island
Bad
Cape
Sable
St.
Mary
Bay
Yarmouth
Yarmouth
Yarmouth
Captain
Slocum
Good-by
Off
Island
Vaguisa_
Spaniard
_Java_
_Olympia_
Azores
Atlantic
_Spray_
July
Yarmouth
America
Atlantic
_Spray_
A.M.
Yarmouth
P.M.
Cape
Sable
N.W
July
Ironbound
Island
Liverpool
Nova
Scotia
P.M
Chebucto
Head
Halifax
George
Island
Island
Sambro
Rock
Lamentations
_Atlantic_
Sambro
July
A.M.
A.M.
P.M
Island
Island
Tragedies
Island
July
Gulf
Stream
Neptune
Eight
Atlantic
Old
Johnny
Boker
Darby
Doyl
Boots
Babylon
_Spray_
July
Cape
Sable
July
Sail
Vaguisa_
Vigo
Philadelphia
Vigo
_Spray_
Juan
Gantes
Spaniards
July
P.M
Glasgow
Peru
Queenstown
Alaska
_Spray_
Dunno
Cape
Sable
Azores
Yankee
Haul
Chart
April
July
Neptune
July
Fine
S.S.
A.M.
W.
Land
July
Flores
Island
Fayal
July
Pico
Pico
P.M
Fayal
Cape
Sable
Azores
Horta
Lisbon
Horta
United
States
Gibraltar
Horta
Horta
Jerusalem
Azores
Fayal
English
America
English
New
Bedford
Joe
Wing
Fayal
Lisbon
Antonio
Antonio
John
Wilson
America
John
Wilson
Boston
John
Wilson
Boston
Antonio
John
Wilson
Antonio
Pico
Chart
_Spray's_
Atlantic
Boston
Gibraltar
Strait
Magellan
Cape
Good
Hope
Azores
Gibraltar
Morocco
Horta
July
Pico
St.
Michael
July
Prince
Monaco
Fayal
Horta
Pico
General
Manning
Reefs
Columbus
Pinta
Lie
Biting
White
_leche
Capra_
High
Great
Columbus
July
July
August
P.M.
August
Bad
Dinner
Columbus
Land
August
Spain
_Spray_
Trafalgar
Strait
Gibraltar
P.
M.
Cape
Sable
Gibraltar
Tarifa
_Spray_
Atlantic
Horta
Britisher
Shove
Admiral
Bruce
_Balfleur_
_Cormorant_
Americans
Admiral
Bruce
Say
Majesty
Gibraltar
Gibraltar
Mrs.
Bruce
Sir
F.
Carrington
Gibraltar
Commander
Reynolds
H.M.S
P.M.
P.M.
Aye
_Collingwood's_
Englishman
Gibraltar
Vegetables
Aye
Gibraltar
Gibraltar
Morse
Morocco
Morocco
Sublieutenant
Boucher
General
Carrington
Line
Wall
House
Gibraltar
Mercenaries
Gibraltar
Hon
Horatio
J.
Sprague
United
States
Gibraltar
Sunday
August
Gibraltar
Majesty
Suez
Canal
Cape
Horn
Columbus
Islands-The
Cape
Verde
Islands
Sea
Arrival
Pernambuco
Monday
August
Gibraltar
Majesty
Atlantic
Gibraltar
Mediterranean
Sea
Suez
Canal
Red
Sea
Mohammed
Allah
Too
August
Moor
Columbus
_Santa
Maria_
_Santa
Maria_
September
Canary
Islands
Africa
Fuerteventura
Canary
Islands
P.M.
Fuerteventura
September
African
September
Plate
September
September
St.
Antonio
Cape
Verdes
St.
Antonio
Cape
Verde
September
September
September
Boston
Bear
River
Plate
_Spray_
Cape
Good
Hope
Pernambuco
September
N.
W.
Star_
London
Norfolk
Virginia
Rio
Gibraltar
_Spray's_
September
W.
N.
Brazil
October
Olinda
Point
Pernambuco
Gibraltar
Did
Horn
Atlantic
Boston
Horn
Gibraltar
Red
Sea
Pernambuco
Brazil
Ericsson
New
York
Brazil
Mello
United
States
Brazilians
Bahia
Mello
Brazil
Dr.
Perera
El
Commercio
Jornal
Upper
Topsail
Reach
Cape
Ann
October
Mello
Brazil
Mr.
Lungrin
Bahia
Pernambuco
Morocco
October
Brazil
Rio
Janeiro
November
Villaganon
Captain
Bahia
Rio
Patagonia
Captain
Jones
Rio
Jones
Cape
Horn
Rio
Janeiro
_Spray_
Uruguay
Maldonado
Montevideo
Buenos
Aires
November
Rio
Janeiro
_Spray_
Rio
_South
Wales_
W.
December
December
Buenos
Uruguay
Castillo
Chicos
Uruguay
Brazil
Uruguay
Fort
Teresa
Uruguayan
Montevideo
Montevideo
Angel
Milan
_Spray_
Maldonado
Maldonado
Maldonado
Bay
Uruguay
Said
Montevideo
Uruguayans
Montevideo
Royal
Mail
Steamship
Company
Messrs.
Humphreys
Co.
Montevideo
Christmas
Tierra
Fuego
P.
O.
December
Captain
Howard
Cape
Cod
River
Plate
Buenos
Aires
Howard
Howard
Chico
Bank
Captain
Howard
Howard
Howard
Azores
Howard
Montevideo
Buenos
Aires
Vast
London
Buenos
Aires
Montevideo
Sir
Edward
Hairby
Standard
Mr.
Mulhall
Ireland
Mr.
Mulhall
New
Year
Spray
Standard
Mr.
Mulhall
Buenos
Aires
Malaga
Mr.
Mulhall
Buenos
Aires
Buenos
Aires
Plate
Captain
Samblich
Cape
Froward
Fortescue
Bay
Black
Pedro
Three
Island
Cove
Animal
January
Buenos
Aires
Plate
Howard
Point
Indio
English
Bank
Cape
Horn
Strait
Magellan
January
_Spray_
Point
Indio
English
Bank
River
Plate
Strait
Magellan
South
North
Bahia
Blanca
Gulf
St.
Matias
Gulf
St.
George
Patagonian
_Spray's_
_Spray's_
Cape
Horn
Cape
Virgins
Strait
Magellan
February
Cape
Virgins
Strait
Magellan
Cape
Virgins
Virgins
Cape
Horn
Sandy
Point
February
_Spray_
Strait
Magellan
Sandy
Point
Punta
Arenas
Chileans
Indians
Captain
Pedro
Samblich
Tierra
Fuego
Samblich
Samblich
_cached_
Samblich's
Girl
February
Fuegians
Sandy
Point
St.
Nicholas
Bay
Pacific
Boreas
February
Cape
Froward
America
Fortescue
Bay
Clouds
Coffee
Island
Charles
Island
Fortescue
Bay
Indians
Charles
Island
Fortescue
Buenos
Aires
Bueno
Isla
Mr.
Black
Pedro
Tierra
Fuego
Fuegians
Three
Island
Cove
Fortescue
Bay
Indians
Three
Island
Cove
Indians
Strait
Magellan
Three
Island
Cove
Borgia
Bay
Chilean
Notch
Cove
Fuegians
Midshipman
Miguel
Arenas
Magellan
_Huemel_
Notch
French
German
Spanish
Russian
_Huemel_
Port
Tamar
Cape
Pillar
Great
Port
Tamar
Cape
Froward
Muscovy
Cape
Pillar
Pacific
Cape
Horn
Captain
Slocum
Cockburn
Channel
Danger
Again
March
Port
Tamar
Cape
Pillar
Cape
Pillar
Pacific
Ocean
Remember
Lord
March
Tierra
Fuego
Anyhow
Horn
Hand
Cape
Pillar
Cape
Pillar
Confidentially
Cape
Horn
Cape
Pillar
Horn
Farther
Cape
Horn
Port
Stanley
Falkland
Islands
Strait
Magellan
Pacific
Tierra
Fuego
Had
Night
Hail
Milky
Way
Cape
Horn
Fury
Island
God
Darwin
_
Milky
Way
_Spray's_
Cockburn
Channel
Strait
Magellan
Cape
Froward
Bay
March
Samblich
Thieves
Bay
Christian
Fuegians
Sandy
Point
Chilean
_Spray_
Tierra
Fuego
Great
Boreas
Magellan
St.
Nicholas
Bay
February
March
Tierra
Fuego
_Spray_
St.
Nicholas
Sandy
Point
Punta
Arenas
Strait
Magellan
Sandy
Point
Famine
Reach
Dismal
Famine
Reach
Sandy
Point
_Spray_
Pacific
Savages
Black
Pedro
_Colombia_
Horn
Strait
Magellan
Pacific
Cockburn
Channel
Sandy
Point
Cape
Horn
Fuegians
Snug
Bay
Cape
Froward
Snug
Bay
Echo
Mountain
Boston
Fuegian
Montevideo
Boston
Scots
Cape
Town
Bruce
Echo
Mountain
Coffee
Island
February
Charles
Island
Charles
Martini-Henry
Indian
Black
Pedro
Indians
Sandy
Point
Black
Pedro
Sandy
Point
Captain
Pedro
Samblich
Samblich
I.
Samblich
Christian
Quedao
[
Look
]
Charles
Island
_Spray_
Fortescue
Bay
Fortescue
Indians
Diego
Stars
Stripes
Black
Pedro
_Colombia
_
Captain
Henderson
New
York
San
Francisco
_Colombia
_
Mr.
Hannibal
Manila
Cross_
Light
_
Montevideo
Fortescue
Indians
_Colombia_
California
Panama
California
Atlantic
Pacific
Amigo
Anclas
Bueno
_Spray's_
Fortescue
Bay
Bonet
Island
Borgia
Bay
Bonet
Island
_Spray_
Borgia
Bay
Note.
Sloop
_Spray_
March
Indians
Calvary
_Colimbia_
Borgia
Bay
Cape
Quod
Langara
Cove
Indians
Langara
_Spray_
Cape
Horn
March
Port
Angosto
Alan
Erric
Pacific
Juan
Fernandez
Robinson
Crusoe
Port
Angosto
Port
Angosto
Cape
Pillar
Pacific
Port
Angosto
Martini-Henry
Fuegians
Fuego
Fuegians
Port
Angosto
Chilean
Argentine
_Azopardo_
Captain
Mascarella
Sandy
Point
_Azopardo_
Black
Pedro
Southern
Pacific
Ocean
April
Cape
Horn
Port
Angosto
Professor
Dusen
South
America
Pacific
Islands
Argentine
Argentines
Port
Angosto
April
Strait
Magellan
Alan
Erric
Island
Tierra
Fuego
April
Cape
Pillar
Cape
Horn
Cape
Pillar
Evangelistas
April
Hurrah
Cape
Horn
Horn
_Spray_
Cape
Horn
God
New
Cape
Pillar
John
Shark
Magellan
Cape
Pillar
Juan
Fernandez
April
Juan
Fernandez
Oriental
Juan
Fernandez
Robinson
Crusoe
Island
English
_Spray_
Valparaiso
Chile
Argentine
Chile
Juan
Fernandez
Australia
Juan
Fernandez
Valparaiso
Rio
Janeiro
Azores
New
Bedford
Portuguese
Juan
Fernandez
Yankee
Robinson
Crusoe
Alexander
Selkirk
Robinson
Crusoe
Westward
Southern
Cross
Marquesas
Strait
Magellan
Between
Juan
Fernandez
Paris
South
America
Chile
Newport
Juan
Fernandez
Alexander
Selkirk
Robinson
Crusoe
Juan
Fernandez
Manuel
Carroza
Selkirk
Arabic
IN
MEMORY
OF
ALEXANDER
SELKIRK
MARINER
*/
/
A
Largo
Fife
Scotland
Cinque
Ports
<
/i
>
A.
D.
Duke
<
/i
>
February
Lieutenant
H.
M.
S.
<
Weymouth
<
/i
>
A.
D.
A
Selkirk
Commodore
Powell
H.
M.
S.
<
Topaze
<
/i
>
A.
D.
/
A
]
Mr.
J.
Cuthbert
Hadden
Century
Magazine
July
Selkirk
Selkirk
Robinson
Crusoe
Bay
Robinson
Crusoe
Bay
Chile
Juan
Fernandez
English
Juan
Fernandez
Manuel
Carroza
Brazil
Juan
Fernandez
May
Juan
Fernandez
Robinson
Crusoe
_Spray_
St.
Felix
Marquesas
Southern
Cross
Great
Architect
S.
Juan
Fernandez
Marquesas
Pacific
Ocean
Nukahiva
Marquesas
_Spray_
Whales
_Spray's_
Apia
Mrs.
Robert
Louis
Stevenson
Vailima
Samoan
Arrested
Papauta
College
Nukahiva
Samoa
Samoa
Juan
Fernandez
Samoa
Hungry
Fuego
Joseph
Southern
Pacific
Samoa
Juan
Fernandez
Yankee
Portuguese
Manuel
Carroza
New
Bedford
_Colombia_
Manuel
Manuel
Juan
Fernandez
Pacific
July
_Spray_
Apia
Samoa
Samoan
Schoon
Melike
First
Samoa
United
States
General
Churchill
Samoa
Mrs.
Churchill
Samoan
Mrs.
Churchill
Mrs.
Robert
Louis
Stevenson
Pacific
Mediterranean
CAPTAIN
SLOCUM
FANNY
V.
DE
G.
STEVENSON
Mrs.
Stevenson
Ocean
Tusitala
Aolele
_Spray_
Vailima
Robert
Louis
Stevenson
Mr.
Lloyd
Osbourne
Vailima
Writer
Tales
Samoan
Apia
_Spray_
Mrs.
Stevenson
Mr.
Mrs.
Osbourne
Mrs.
Stevenson
Gloucester
Mrs.
Stevenson
Mrs.
Stevenson
Samoan
Taloa
Taloa
North
Caini
Tonga
Samoa
Taloa
English
Taloa
Queen
May
Samoa
Ahoy
Know
Strait
Magellan
Torres
Strait
Australia
South
Africa
Tongas
Caini
Taloa
Tonga
Samoa
Papauta
College
Miss
Schultze
Miss
Moore
Watch
Rhine
Samoa
Apia
Mr.
Trood
Eton
_Spray_
English
Samoan
King
Malietoa
Vailima
Fiji
Arrival
Newcastle
Australia
Sydney
_Spray_
Commodore
Foy
Melbourne
Rain
Blood
Tasmania
Apia
Mr.
A
Queen
Margaret
Queen
Manua
Mr.
Young
Mr.
Young
Margaret
Queen
Margaret
Manua
Malietoa
Malietoa
Malietoa
Mr.
W
New
York
Cannibal
Islands
King
Malietoa
Missionary
Review
Majesty
Faamu-Sami
Emperor
William
Faamu-Sami
King
Malietoa
Apia
London
Missionary
Society
Mrs.
Bell
English
Brighter
Mrs.
Bell
Cape
Horn
Basil
Hall
Vailima
Mrs.
Stevenson
Panama
Samoans
Triton
Samoan
Chinook
Mr.
Osbourne
Samoan
Samoa
_Spray_
_bon
August
Australia
Vailima
Horn
Islands
Fiji
New
South
Wales
New
Caledonia
Newcastle
New
Caledonia
Australia
New
Caledonia
Sydney
Sydney
_Spray_
Seal
Rocks
_Catherton_
Newcastle
Captain
Cumming
United
States
Mr.
Brown
Sydney
October
Manly
Sydney
New
South
Wales
Sydney
Summer
Sydney
Shelcote
Sydney
H.M.S
Captain
Fisher
Australia
America
Sydney
Sydney
Australia
Joseph
Fuego
Sydney
Commodore
Foy
Johnstone
Bay
Flying
Squadron
Sydney
Time
Australia
December
Sydney
Cape
Leeuwin
Mauritius
Bass
Strait
December
_Spray_
Twofold
Bay
Cape
Bundooro
Christmas
Merry
Christmas
Cape
Bundooro
Cliff
Island
Bass
Strait
December
Wilson
Promontory
Mr.
J.
Clark
Waterloo
Bay
Anchored
Sydney
_Mary_
Australian's
Captain
Young
_Mary_
Sydney
Tasmania
Captain
Slocum
Yarrow
River
Melbourne
Captain
Young
Melbourne
Heads
December
Racer
Christmas
Yarrow
St.
Kilda
_Spray_
Australia
Pernambuco
Melbourne
_Spray's_
Irishman
Tom
Howard
Howard
Howard
Strait
Magellan
Samoa
January
_Racer_
Hobson
Bay
Melbourne
St.
Kilda
December
January
February
March
Bass
Strait
Cape
Leeuwin
Antarctic
Cape
Leeuwin
Tasmania
Torres
Strait
Great
Barrier
Reef
Tasmania
Melbourne
Australia
Africa
Rain
Port
Phillip
Heads
Hobson
Tasmania
St.
Kilda
Professor
Porter
Victoria
Museum
Launceston
Tamar
St.
Kilda
St.
Kilda
St.
Kilda
St.
Kilda
Boston
Launceston
Tasmania
Devonport
Sydney
Northward
Torres
Strait
Perils
February
Mr.
Slocum
Australia
Australia
Tasmania
Beauty
Point
Beaconsfield
Tasmania
Point
New
South
Wales
Lord
Hampden
Stars
Stripes
Excellency
Honorable
Margaret
Lord
Lady
Hampden
Paris
Exposition
Beauty
Point
_Spray_
Georgetown
Tamar
Tasmania
Tommy
Atkins
Scotland
Devonport
Mersey
Tasmania
Stars
Stripes
Captain
Murray
_Spray_
Malunnah
Jack
Mrs.
Aikenhead
Malunnah
Mrs.
Wood
Mrs.
Powell
India
Pardo
Devonport
Tasmania
February
Tasmania
Dr.
McCall
M.
L.
C.
Devonport
Coral
Arafura
April
Cape
Howe
Cape
Bundooro
Christmas
Bundooro
Port
Jackson
Sydney
_Spray_
April
Watson
Bay
Parramatta
_Spray_
_Pinta_
Mr.
Collishaw
May
_Spray_
Port
Stevens
Barrier
Reef
Captain
Fisher
R.N.
Barrier
H.
M.
S.
_Orlando_
Port
Stevens
Seal
Rocks
Cape
Hawk
Cape
Verde
Islands
Port
Macquarie
May
_Akbar_
[
B
]
Watson
_Spray_
Murrumbidgee
[
C
]
New
Guinea
B
]
_Akbar_
[
C
Murrumbidgee
Australia
Thursday
Island
Coral
Sea
Cape
Hawk
Newcastle
Port
Macquarie
Newcastle
Newcastle
God
Farewell
Report
Farewell
_Sherman
_
New
Guinea
_Akbar_
May
Cooktown
Endeavor
River
May
Sydney
New
Guinea
Crescent
Head
May
South
Solitary
Island
New
South
Wales
Stars
Stripes
May
Tweed
River
Danger
Point
Great
Sandy
Cape
Lady
Elliott
Light
Barrier
Reef
Gibraltar
Pacific
Ocean
Pacific
Pacific
Maker
Barrier
Reef
May
Danger
Point
Whitsunday
Pass
Port
Denison
Queensland
Captain
Cook
Cooktown
Home
Island
Sunday
Island
Bird
Island
Jubilee
Thursday
Island
_Spray_
Booby
Island
Ocean
Christmas
Island
Gloucester
Island
Port
Denison
Bowen
Queensland
Bowen
_Spray_
School
Arts
Boomerang
Nully
Nully
Australia
Boston
Bowen
Hubs
Boomerang
Mr.
Myles
Heaven
Mr.
Myles
Port
Denison
Cooktown
Endeavor
River
Monday
May
Cooktown
Barrier
Reef
H.
M.
S.
_Orlando_
Strait
Magellan
Barrier
Reef
Channel
Cooktown
Sydney
Australia
Commodore
Foy
Australia
Captain
Cook
Cooktown
Captain
Cook
Captain
Cook
Captain
Cook
Hafrica
_Soushay_
Batavia
Sydney
Cooktown
New
Guinea
Tasmania
Cooktown
Judge
Chester
New
Guinea
Great
Britain
Germans
Cooktown
Judge
Chester
June
Claremont
Barrier
Reef
Channel
Port
Denison
Endeavor
River
_Spray_
M
Reef
M
Reef
Cape
Greenville
M
Cape
Greenville
M
Reef
_Spray_
Home
Island
Home
Island
Sunday
Island
Bird
Island
Wednesday
June
Bird
Island
God
Albany
Pass
Australia
P.M.
_Spray_
Captain
Jones
Captain
Jones
Jones
Somerset
Mr.
Jardine
Mrs.
Jardine
King
Malietoa
Faamu-Sami
Apia
Mr.
Jardine
Scotsman
_Tarawa_
America
Jim
Captain
Jones
American
_Tarawa
_
Mr.
Mrs.
Jardine
Thursday
Island
Torres
Strait
June
Queen
Mr.
Douglas
Torres
Strait
Professor
Mason
Bailey
Friday
Saturday
Miss
Bailey
Thursday
Island
Mr.
Douglas
Thursday
Island
Queensland
Stars
Stripes
Union
Jack
Mr.
Douglas
Stars
Stripes
Jack
June
Ocean
Mr.
Douglas
Coral
Sea
Torres
Strait
Madagascar
Good
Hope
July
_Spray_
Cape
Good
Hope
Cocos
Booby
Island
Timor
Booby
Island
_Soushay_
Booby
Island
Had
Captain
Airy
_Soushay_
New
Bedford
Fairhaven
Massachusetts
Booby
Island
Arafura
Sea
June
Juan
Fernandez
Mrs.
Stevenson
Samoa
Australia
Arafura
Cape
Horn
Cape
Good
Hope
June
June
Latitude
S.
Longitude
June
First
S.
S.
July
Timor
Dana
Island
Christmas
Island
Christmas
Island
Captain
M
Hong-Kong
Arrival
Keeling
Cocos
Islands
Cleaning
Mohammedan
Keeling
Rodriguez
Taken
Antichrist
Keeling
Cocos
Islands
Christmas
Island
Cape
Good
Hope
Keeling
Islands
Keeling
Cocos
Farther
P.M.
July
Thursday
Island
Atlantic
Keeling
D
[
D
]
Mr.
Andrew
J.
Leach
July
Governor
Kynnersley
Singapore
Joseph
Chamberlain
Colonial
Secretary
Mr.
Sidney
Ross
Mr.
George
Ross
Boston
Captain
Joshua
Slocum
July
Thursday
Island
Boston
Gibraltar
Cape
Horn
Strait
Magellan
Society
Islands
Australia
Torres
Strait
Thursday
Island
Keeling
Cocos
Islands
Admiral
Fitzroy
R.
N.
S.
E.
Captain
William
Keeling
East
India
Company
North
Keeling
South
Keelings
Australia
Keeling
Captain
Keeling
Captain
John
Clunis-Ross
India
Captain
Ross
Mrs.
Dymoke
Alexander
Hare
Eden
Malay
Africa
Ross
Hare
Captain
John
Hare
Ross
English
Jack
Horsburg
Island
E
[
E
]
Findlay
Sailing
Directory
Hare
Ross
Hare
London
Borneo
Ross
Prison
Island
Bluebeard
Scotch
Hare
St.
Andrew
Hare
Ross
Ahoy
Prison
Island
Hare
Hare
Java
Prison
Island
Ross
Hare
Batavia
Keeling
Islands
Keeling
Cocos
Mr.
Ross
Jalan
Ophelia
Mohammedan
Sama
Emim
Mohammed
July
H.M.S
Mr.
Justice
Andrew
J.
Leech
Straits
Settlements
Keeling
Cocos
Keeling
Islands
Hare
_Spray._
Ophelia
Keelings
Keeling
Keeling
Scotch
Northern
Captain
Ross
Admiral
Fitzroy
_Beagle_
Keeling
Africa
Captain
Slocum
August
Keeling
Cocos
_Spray_
Rodriguez
Rodriguez
Ocean
Antichrist
May
Lord
Mr.
Roberts
Governor
Roberts
