Babalatchi
Tuan
Babalatchi
Heaven
Babalatchi
Willems
Abdulla
Lingard
Providence
Almayer
Almayer
Hudig
Babalatchi
Babalatchi
Abdulla
Omar
Abdulla
Willems
Hudig
Willems
Macassar
Willems
Abdulla
Willems
Macassar
Willems
Lingard
Abdulla
Willems
Tuan
Abdulla
Abdulla
Willems
Willems
Injustice
Till
Arab
Aissa
Willems
Abdulla
Willems
Tuan
Abdulla
Willems
Babalatchi
Allah
Babalatchi
Babalatchi
Willems
Abdulla
Babalatchi
Willems
Abdulla
Babalatchi
Abdulla
Willems
Abdulla
Babalatchi
Willems
Abdulla
Babalatchi
Willems
Abdulla
Willems
Omar
Babalatchi
Abdulla
Arab
Babalatchi
Abdulla
Babalatchi
Abdulla
Tuan
Willems
Willems
Babalatchi
Arabs
Abdulla
Babalatchi
Abdulla
Abdulla
Babalatchi
O
Most
Generous
Babalatchi
Till
Abdulla
Omar
Old
Babalatchi
Abdulla
Babalatchi
Omar
Abdulla
Remember
Babalatchi
Abdulla
Lakamba
Babalatchi
Lakamba
Syed
Abdulla
Syed
Abdulla
Lakamba
Abdulla
Torches
Babalatchi
Syed
Abdulla
Syed
Abdulla
Syed
Abdulla
Syed
Abdulla
Lakamba
Babalatchi
Syed
Abdulla
Lakamba
Babalatchi
Allah
Compassionate
Syed
Abdulla
Omar
Aissa
Syed
Abdulla
Lord
Isles
Greenock
Penang
Tanjong
Mirrah
Lakamba
Sahamin
Bahassoen
Abdulla
Sahamin
Abdulla
Almayer
Sahamin
Satan
Sahamin
Lakamba
Bahassoen
Babalatchi
Sambir
Babalatchi
Omar
Lakamba
Omar
Babalatchi
Babalatchi
Omar
Babalatchi
Abdulla
Aissa
Willems
O
Fool-man
Willems
Do
O
Willems
Syed
Abdulla
Yes
Woman
Syed
Abdulla
Were
Lingard
Willems
Willems
Happiness
Was
Happiness
Aissa
Ah
Tuan
Abdulla
Well
Abdulla
Rajah
Laut
Did
Willems
Devil
Aissa
O
Had
Omar
Omar
Omar
Aissa
Omar
Willems
Aissa
Aissa
Omar
Do
Willems
Willems
Aissa
Trust
Believe
Was
Had
O
Abdulla
Aissa
Abdulla
Was
Was
Lakamba
Quick
Aissa
Aissa
Come
Sambir
Are
Aissa
Sleep
Afraid
Tuan
Abdulla
III
Cat
Lingard
Almayer
Don
Bankok
Formosa
Straits
Wasn
Chinamen
Wasn
Suppose
Chinamen
Lingard
Almayer
Almayer
Nina
Lingard
Lingard
Almayer
Almayer
Had
Lingard
Almayer
Hey
Almayer
Captain
Lingard
Sambir
Smart
Lingard
Almayer
Smart
O
Lord
Don
Sit
Abdulla
Almayer
Abdulla
Lakamba
Sambir
Lord
Isles
Sambir
Come
Almayer
Sambir
Lingard
Almayer
Patalolo
Lingard
Almayer
Lingard
Almayer
Had
Abdulla
Sumatra
Deli
Acheen
Fight
Lingard
Lakamba
Stormed
Sambir
Ali
Lakamba
Lakamba
Abdulla
Lord
Isles
Abdulla
Lingard
Almayer
Lingard
Abdulla
Patalolo
Patalolo
Eh
Did
Didn
Almayer
Abdulla
Willems
Sambir
Bulangi
Patalolo
Kept
Seemed
Lakamba
Babalatchi
Omar
Did
Lingard
Almayer
Rajah
Ali
Rajah
Rajah
Cheerful
Ali
Racket
Again
Almayer
Lingard
Lingard
Almayer
Lingard
Almayer
Lingard
Almayer
Lingard
Got
Almayer
Riverside
Nina
Almayer
Lingard
Remember
Didn
Patalolo
Captain
Lingard
Couldn
Sambir
Patalolo
Sambir
Lingard
Co.
Captain
Lingard
Lingard
Almayer
Almayer
Twenty
Lingard
Almayer
Lingard
Almayer
Patalolo
Patalolo
Lakamba
Abdulla
Said
Mecca
Abdulla
Lakamba
Lakamba
Almayer
Lingard
Lingard
Lingard
Flash
Don
Kaspar
Abdulla
Lingard
Great
Great
Flash
Flash
Poor
Hey
Almayer
Wasn
Hey
Hard
Almayer
Nina
Willems
Willems
Willems
Lingard
Almayer
Almayer
Lingard
Almayer
Lingard
Almayer
Abdulla
Rajah
Sambir
Abdulla
Willems
Lakamba
Sahamin
Patalolo
Willems
Ah
Almayer
Patalolo
Whereupon
Abdulla
Willems
Lingard
Almayer
Patalolo
Union
Jack
Ali
Couldn
Patalolo
Abdulla
Sahamin
Abdulla
Abdulla
Willems
Rajah
Patalolo
Willems
Abdulla
Lingard
Abdulla
Sambir
Sahamin
Ali
Patalolo
Abdulla
Sahamin
Ali
Patalolo
Patalolo
Abdulla
Lord
Isles
Penang
Mecca
Patalolo
Abdulla
Penang
Lakamba
Abdulla
Penang
Don
Willems
Abdulla
Willems
Patalolo
Lakamba
Sambir
Patalolo
High
Lakamba
Patalolo
Lakamba
Patalolo
Poor
Fancy
Rajah
Lakamba
Willems
Said
Rajah
Patalolo
Great
White
Ruler
Batavia
Sambir
Orang
Blanda
Ali
Lakamba
Lingard
Abdulla
Abdulla
Ali
Lord
Isles
Eh
Bahassoen
Lakamba
Lakamba
Frightful
Patalolo
Lakamba
Lakamba
Willems
Ali
Abdulla
Sahamin
Ali
Almayer
Lingard
Almayer
Lingard
Almayer
Ali
Sambir
Jack
Ali
Master
Nina
Jim-Eng
Chinaman
Lingard
Chinaman
Did
Jim-Eng
Lakamba
Englishman
English
English
Sambir
Jim-Eng
English
Chinaman
Jim-Eng
Willems
Don
Almayer
Don
Jim-Eng
Simply
Jim-Eng
Jim-Eng
Ali
Felt
God
Almayer
Lingard
Almayer
Captain
Lingard
Lingard
Almayer
Babalatchi
Imagine
Willems
Please
Tell
Captain
Lingard
Union
Jack
Captain
Lingard
Netherlands
Governor
Orders
Council
Babalatchi
Aissa
Babalatchi
Ali
Almayer
Ali
Almayer
Babalatchi
Ali
Willems
Jim-Eng
Almayer
Lingard
Lingard
Lingard
Lingard
Lingard
Almayer
Nice
Almayer
Did
Lingard
Flash
Palembang
Ford
Ford
Singapore
Macassar
Had
Hudig
Hudig
Almayer
Lingard
Almayer
Almayer
Hudig
Almayer
Wife
Almayer
Almayer
Hudig
Almayer
Islands
Lingard
Don
Willems
Almayer
Lingard
Willems
Almayer
Lingard
Almayer
Lingard
Sambir
Almayer
Lingard
Awkward
Hey
Almayer
Willems
Wife
Almayer
Lingard
Lingard
Fact
Hudig
Hudig
Willems
Craig
Palembang
Willems
Craig
Been
Almayer
Hudig
Lingard
Wife
Smart
Almayer
Lingard
Lingard
Almayer
Lingard
Almayer
Lingard
Don
Almayer
Almayer
Say
D
God
Foul
Almayer
Captain
Lingard
Lingard
Almayer
Lingard
Kaspar
Almayer
Almayer
Lingard
Almayer
Ali
Nina
Almayer
Ali
Lingard
Ali
Malay
Pick
O
Rajah
Ali
Ali
Lingard
Lingard
Almayer
Ali
Lingard
Lingard
Almayer
Lingard
Almayer
Abdulla
Lakamba
Almayer
Lingard
Almayer
Lingard
Fabulous
Had
Hang
Batavia
England
England
Lingard
Almayer
Hey
Rajah
Laut
Rajah
Laut
Anak
Putih
Father
Ali
Ali
Almayer
Isn
Lingard
Almayer
Lingard
Almayer
Lingard
Sambir
Almayer
Almayer
Nina
Almayer
Been
California
Victoria
Trust
Be
Hey
Kaspar
Grand
Almayer
Europe
Rich
Devonshire
Teignmouth
Brixham
Nina
Lingard
Almayer
Lingard
Almayer
Almayer
Damn
Willems
Lingard
Lingard
Mission
Fishermen
Seamen
Falmouth
Bay
Lingard
Rajah
Laut
Lingard
Captain
Tom
Sambir
Flash
Gaspar
Straits
Sambir
Malays
Patalolo
Arcadia
Arcadian
Lingard
Flash
Sambir
Kapal
Flash
Make
Palembang
Wouldn
Wouldn
Almayer
Joanna
Almayer
Willems
Willems
Almayer
Got
Lingard
Was
Willems
Sambir
Willems
Abdulla
Come
Are
Abdulla
Poor
Almayer
Almayer
Abdulla
Lingard
Almayer
Abdulla
Get
Lingard
Almayer
Lingard
Almayer
Abdulla
Won
Lingard
Almayer
Nina
Scratched
Peter
Said
Almayer
Pon
Thank
God
Willems
Heaven
Lingard
Kaspar
Lingard
Almayer
Abdulla
Willems
Willems
Abdulla
Lingard
Lingard
Bless
Lingard
Almayer
Lingard
Delicate
Understand
Almayer
Lingard
Abdulla
Captain
Lingard
Won
Almayer
Willems
Almayer
Lingard
Almayer
Lingard
Lingard
Almayer
Kaspar
Lingard
Kaspar
D
Almayer
Ali
Almayer
Abdulla
Abdulla
Almayer
Abdulla
Abdulla
Halfway
East
Coast
Babalatchi
Lakamba
Babalatchi
Pantai
Omar
Babalatchi
Babalatchi
Reassured
Babalatchi
Ali
Tuan
Lakamba
Hey
Tuan
Babalatchi
Babalatchi
Ali
Dayong
Tuan
Babalatchi
Babalatchi
Babalatchi
Lingard
Lakamba
Babalatchi
Lingard
Lakamba
Tuan
Putih
Lingard
Tuan
Babalatchi
Lingard
Babalatchi
Babalatchi
Lingard
Babalatchi
Tuan
Lingard
Tuan
Babalatchi
O
Rajah
Laut
Lingard
Ay
Babalatchi
Lingard
Rajah
Laut
Lingard
Lingard
Babalatchi
Lingard
Babalatchi
Lingard
Lingard
Lakamba
Lakamba
Babalatchi
Babalatchi
Lingard
Mataram
Old
Babalatchi
Aru
Sulu
Tuan
Lingard
Babalatchi
Carry
Lingard
Lingard
Babalatchi
Lingard
Babalatchi
Ali
Lingard
Babalatchi
Lingard
Malay
Lingard
Orang
Laut
Babalatchi
Lakamba
Patalolo
Carimata
Lingard
Babalatchi
Lingard
Lingard
Babalatchi
Malays
To-night
Babalatchi
Justice
Justice
Babalatchi
Babalatchi
Lingard
Carimata
Samarang
Lingard
Babalatchi
Lingard
Sambir
Babalatchi
Lingard
Abdulla
Babalatchi
Lakamba
Tuan
Lingard
Dutch
Ay
Babalatchi
Rajah
Batavia
Patalolo
Lingard
Babalatchi
Lingard
Whom
Babalatchi
Tuan
Rajah
Lingard
I.
Amongst
Trima
Lingard
Babalatchi
Had
Tuan
Carimata
Lingard
Babalatchi
Tuan
Lingard
Babalatchi
Hey
Lingard
Babalatchi
Tuan
Tuan
Omar
Omar
Abdulla
Abdulla
Orang
Blanda
Abdulla
Abdulla
Lingard
Malay
O
Babalatchi
Tuan
Babalatchi
Orang
Laut
Lingard
Lingard
Night
Babalatchi
Lingard
Tuan
Lakamba
Patalolo
Abdulla
Omar
Lakamba
God
Lingard
Malay
Listen
Babalatchi
Tuan
Lingard
Nay
Tuan
Babalatchi
Abdulla
Tuan
Lingard
Babalatchi
Babalatchi
Tuan
Lingard
Tuan
Lingard
Babalatchi
Tuan
Lingard
Babalatchi
Babalatchi
Tuan
Lingard
Wait
Tuan
Babalatchi
Tuan
Lingard
Menang
Kabau
Tuan
Tida
Lingard
Babalatchi
Abdulla
Tuan
Jehannum
Lingard
Babalatchi
Tuan
Sit
Sambir
Lingard
Lingard
Tuan
Babalatchi
Lingard
Babalatchi
Lingard
Babalatchi
Lingard
Lingard
Babalatchi
Willems
Willems
Captain
Tom
Honolulu
Diego
Suarez
Captain
Tom
Lingard
South
Seas
Eastern
Archipelago
Lingard
Lingard
Lingard
Babalatchi
Babalatchi
Lingard
Willems
Look
Tuan
Tuan
Observe
Tuan
Tuan
Sambir
Lakamba
Abdulla
Abdulla
Lakamba
Remember
Tuan
Be
Lingard
Lingard
Babalatchi
Blow
O
O
Babalatchi
Tuan
Tuan
Abdulla
Tuan
Tuan
Babalatchi
Lingard
Lingard
Babalatchi
Lingard
Babalatchi
Babalatchi
Hey
Tuan
Babalatchi
Tuan
Tuan
Lingard
Willems
Babalatchi
O
Babalatchi
Sambir
Hey
May
O
Rajah
Babalatchi
Abdulla
Abdulla
Lingard
March
Babalatchi
Lingard
Willems
Babalatchi
Omar
Abdulla
O
Tuan
Lingard
Rajah
Laut
Tau
Babalatchi
Abdulla
Lingard
Hai
Ada
Tuan
Ali
Lingard
Lingard
Willems
Lingard
Lingard
Lingard
O
Lingard
Lingard
Aissa
Lingard
Lingard
Lingard
Lingard
Lingard
Go
Lingard
Lingard
Omar
O
Rajah
Laut
O
Lingard
Lingard
Rajah
Laut
Lingard
Stay
Lingard
Syed
Abdulla
Again
Abdulla
Babalatchi
Hudig
Him
Lingard
Lingard
Lingard
Lingard
Lingard
Listen
Lingard
Look
Rajah
Laut
Lingard
Lingard
Was
Lingard
Day
Afraid
Rajah
Laut
Lingard
O
O
Lingard
Lingard
Forget
Leave
Leave
Lingard
Listen
Leave
Finish
Speak
Speak
O
Rajah
Laut
Lingard
Lingard
Lingard
Willems
Lingard
Don
Captain
Lingard
Willems
Lingard
Willems
Lingard
Lingard
Do
Lingard
Lingard
Lingard
Willems
Lingard
Knock
Will
Captain
Lingard
Willems
Lingard
Willems
Captain
Lingard
Willems
Willems
Willems
Captain
Lingard
Willems
Lingard
Lingard
Lingard
Willems
Lingard
Lingard
Willems
Lingard
Don
Lingard
Lingard
Aissa
Lingard
Lingard
Willems
Lingard
Lingard
Was
Willems
Willems
Lingard
Willems
Willems
Hudig
Macassar
Mrs.
Willems
Almayer
Devil
Sambir
Captain
Lingard
Lingard
Aissa
Don
Had
Hadn
Lingard
Willems
Lingard
Lingard
Willems
Aissa
Almayer
Abdulla
Lingard
Abdulla
Held
Don
Lingard
Aissa
Ain
Don
God
Lingard
Aissa
Lingard
Willems
Aissa
Willems
Aissa
Isn
Lingard
God
Abdulla
Hudig
Money
Willems
Captain
Lingard
Lingard
Did
Did
Hey
Willems
Lingard
Lingard
Willems
Hate
Captain
Lingard
Shut
Lingard
Lingard
Willems
Pay
Lingard
Do
Willems
Captain
Lingard
Willems
Did
Lingard
Willems
Aissa
Lingard
Rajah
Laut
Lingard
Willems
Lingard
White
Abdulla
Lingard
Very
Lingard
Lingard
Willems
Lingard
Almayer
Willems
Lingard
Abdulla
Willems
Time
Lingard
Don
Captain
Lingard
Willems
Lingard
Aissa
Provoke
Provoke
Willems
Whose
Lingard
Lingard
Ali
Lingard
Babalatchi
Big
Heavy
Rain
Lingard
Make
Aye
Ali
Lingard
Sambir
Almayer
Captain
Lingard
Willems
Lingard
Aissa
Willems
Lingard
Aissa
Ali
Lingard
Captain
Lingard
Willems
Lingard
Willems
Must
Water
Ali
Lingard
Lingard
Lingard
Willems
Aissa
Willems
Sambir
Willems
Aissa
Willems
Willems
Don
V
Almayer
Abreast
Almayer
Almayer
Ali
Almayer
English
Almayer
Ali
Lingard
Halfway
Abdulla
Lingard
Lingard
Batavia
Batavia
Europe
England
Lingard
England
Nina
Almayer
Captain
Lingard
Captain
Lingard
Lingard
Willems
Almayer
Ali
Almayer
Lingard
Willems
Sambir
Lingard
Arabs
Malays
Ah
Willems
Lingard
Almayer
Ali
Almayer
Lingard
Willems
Malay
Kidnapped
Willems
Comes
Willems
Joanna
Willems
Lingard
Almayer
Unsafe
Lingard
Lingard
Nina
Willems
Almayer
Poor
Nina
Poor
Willems
Must
Willems
Lingard
Almayer
Lingard
Willems
Sambir
Lingard
Ali
Master
Almayer
Lingard
Ali
Almayer
Devil
Ali
Almayer
Ali
Almayer
Lingard
Lingard
Lingard
Black
Lingard
Co
Lingard
Almayer
Lingard
Sambir
Rajah
Laut
O
Brothers
O
Brothers
Rajah
Sea
Sambir
Allah
Satan
Jehannum
Almayer
Lingard
Malay
Sambir
Patalolo
Sahamin
Bahassoen
Almayer
Lingard
Joanna
Joanna
Joanna
Louis
Willems
Joanna
Almayer
Joanna
Lingard
Lingard
Almayer
Almayer
Willems
Willems
Almayer
Joanna
North
China
Herald
Lingard
Joanna
